36.974864699616155,48.936669292507844,26.31102362902055,45.64939123916514,1.9666857581336226,5.336967862167728,29.030043369678218,5.144019088359873,4.645955663389797,44.63347008500814,126.51704756927145,26.078425545117664,45.74095433683469,109.73898416012976,19.61133726080663,right
37.7232407519197,47.29578062275103,22.63274872787848,47.133886895632756,1.8406891925527205,3.239356693989815,31.469195632189713,4.478967978822128,3.7807274240606064,44.1954484881322,131.7061448440883,22.722724066683387,48.92317809009248,107.58557526848342,13.20887692697937,right
39.50050903381452,49.56222803791043,23.26745652353527,46.6130879572331,1.8782032770888086,2.417480254875488,30.092543351178183,5.74533064771004,4.355877656998184,45.37835566322206,128.28238895899494,25.632134596511527,51.45077629851503,107.1855482632659,15.13887280492952,right
38.06317321580168,48.55041066746644,20.079106118575595,47.20304880696757,1.6754899350476269,2.9162537665193997,31.04510204886274,5.144145391702384,1.394016344693746,41.599438290948186,135.37376494924803,25.307853231441335,39.88352774733527,120.98161449407533,16.18890816853429,right
40.164316373746736,50.81699059862868,21.693520854785724,45.84725650772888,2.056152616805241,2.9285373988411543,28.559752713994445,6.451737006048578,3.592003001385991,41.70286182554187,132.7558212717214,24.142720685388497,46.47962059150292,113.44407905521746,15.498269250675754,right
38.25819423766943,47.32779819810053,21.913373590298765,45.98047893625872,2.625160695933155,1.8864261676815337,29.231937680349883,6.080553796977492,2.633369018243014,42.61148993220831,130.06181114465994,25.45133428136523,45.377079523227714,111.72997273122306,15.09335098988451,right
37.33765692405346,49.40408399120088,21.28029220090865,48.735481067707305,2.670303574538162,2.833144442803786,31.071635176917198,4.6021419746985,1.4239434889411111,43.683380692144915,133.33609982204115,23.54803104557641,44.769822322658364,114.24938832380171,14.295411168063863,right
39.788434193600274,52.58815421443408,19.967744440147975,47.76185318285391,2.089351552078237,2.5730209519503147,28.756673737516078,4.4734488298096045,2.350916787371605,40.731799670014325,130.56335017469294,25.287497075448698,47.16978960158369,109.35721300020148,13.612338222589104,right
38.914124623804405,53.29130103977085,19.968566574604278,48.07446573589563,1.8151713217820882,2.912869113766426,28.798076910362404,4.721816828373649,2.78758333240929,41.5808432740001,130.63651959701994,24.594232673150753,45.63258910077904,110.77593473813292,13.43400876573081,right
34.73157406350927,50.07894724292915,20.383780808294354,51.6096146050806,2.611979402661217,3.110379613241292,29.966182264497096,8.01753278244385,1.896947907813921,39.097384016237385,132.0492390187945,26.569189685480314,36.34619859472978,121.87746706212087,18.44063192007589,right
37.681589627559525,51.27094870683892,17.787119288838724,48.41918707755176,2.588699383104477,2.069789500765498,26.76643259930759,3.7556727711491544,1.318172129105382,35.47098682491709,137.9116316840211,24.521770463676628,30.711140027103887,127.60045477118919,15.675742887206727,right
37.16001561365521,49.635725284501234,17.05911924915782,48.117014677418446,0.6009860879084206,2.8085657962071733,26.422581261320126,5.375169428646512,1.5018562543917953,36.242738595568845,136.3907483423735,24.02645250145071,29.376142159862493,128.34871654371844,14.09739321859012,right
34.65334382467338,51.71756788555503,23.28681085767299,50.47115763582573,4.4662755940036565,2.796538873720747,28.898965370267543,4.560484660984647,1.302270827417261,36.17879280079536,136.36799027471505,21.530539243438817,36.49300351758288,117.14999073352591,10.857219070977596,right
33.74362265096924,51.40789239561485,20.209099586195876,47.20035702640276,3.8628893142432,2.3504479246412835,26.249022095777743,2.7394383260683526,1.435045101656528,26.168755076099977,149.17094578268646,19.09891046820386,34.04879471023347,127.1792643230231,9.81263112077637,right
33.87292933049936,50.406887437284894,19.787133618925303,46.51751557532459,1.9946632536080382,2.5114482999680425,27.019541067958826,2.0215998095082623,3.016926948771314,28.962428531941796,146.7521126432299,16.550187035161176,32.40866665183552,127.2008184360104,8.78085561107075,right
35.17970925922072,53.04248423794547,21.0460575804289,46.611144126878884,3.88746042426666,2.402982008901493,25.66464419417153,3.2435557992858657,1.8996980767766802,27.184520188822002,148.37505053057143,16.48893704979291,38.659327090845366,121.87802719544281,10.40224961417576,right
35.71229732507077,52.840080148222235,18.198939825195158,46.621610048893395,1.66708693962861,3.600388131736343,26.567232809878565,0.9769542432076225,3.3931327009985304,25.122162235189382,152.52946218316993,13.131813242021643,37.18055424222673,125.89458520224464,9.172304383226543,right
35.792597911846414,54.93435272354139,20.71612617525758,47.75530949632605,3.8734785598059838,2.9729981540126458,26.781341604821815,0.8059811031639186,1.2322669365376626,25.954745220926394,148.59491739079354,14.619614764995063,41.56584855205561,121.4890178813271,6.193803389759429,right
36.034185548059085,53.993285359510374,20.38712202448116,46.99843300072715,2.1021732111571265,3.583193822055281,27.390628358136233,0.5445384998915533,3.740140076230445,28.81918387297038,147.40423764883369,13.303620542905959,40.96682411341095,119.9815877147764,7.54314169279913,right
35.31519745045056,50.70600276422824,17.245359372296623,48.99493619450189,0.7034511267684503,4.325899859333161,26.65055141459984,3.2477542233945162,0.6603449781772855,20.23364876506182,154.07686384403848,12.880213623176354,37.43385137309101,122.01073807764814,12.169560296883404,right
35.85223302099192,54.646683691773625,18.40342221426691,46.91627764655107,1.3874652657170081,2.237526267166239,25.250850371843782,1.4547467057343688,2.7366318997201793,21.181604727448068,153.70630114591378,12.32960975999574,44.13207153934547,118.8173479100258,13.422583845032703,right
37.197882168303416,54.747084007861545,16.697930156610717,46.48566732762384,0.8243384525794369,1.8960951287510004,24.576668859481412,2.0309522306568657,2.0814708346433406,19.796333143636858,156.7464773293985,10.90848780796593,41.597937023417316,122.58191691852186,12.612394167577257,right
34.86023041285803,50.308478452938346,21.001653929316063,46.22135070261088,2.6721499913431805,2.5597854140053387,25.81453735762891,1.2835090951570425,1.6337958918801063,20.955708498959844,151.14067678301845,13.583220438638948,40.00127383615214,123.772050489011,10.182217446174581,right
36.428281743192876,51.70178359182625,19.17151179270822,45.51433086590152,1.644048294783056,1.9890828951418458,24.382609657824755,1.7672704501811876,3.4349412390422636,21.898462783761392,150.54632254054735,12.927918237263885,43.32473173760779,117.36089790015319,11.329123057771445,right
44.33458183803091,44.41902109898099,13.847351370487171,50.3274067390437,3.3447949225426843,5.185754723766349,31.28116437087738,5.210182706236371,2.745262136418805,27.393692277356617,155.21827325216162,10.626699097446071,32.830141616851485,143.7279887079103,3.150455246045725,right
37.59063903794471,47.40382531766758,19.75271920541298,48.30573218254121,1.0449987752201055,4.001931634266066,28.484683269418916,4.229111209107968,0.34708887557345003,27.156351139007835,156.05952085718766,15.526804193921764,23.018697775523258,140.75620821504398,7.18841855361119,right
38.86471656402906,45.97702487425457,16.628069451954534,45.85034657856891,1.4853680470031054,2.4658019886821934,26.610012614186953,1.3087479123495755,2.557209772563222,25.93528923505404,145.93098150314444,20.33452649002923,28.58158062639586,133.1727765471298,11.117871439040343,right
39.88966874083046,47.284094890237064,14.919257890894427,46.71603558878447,1.6865037984521534,2.236830745253269,26.798048521644947,2.5915880851884623,2.668749807576914,24.65598531816416,149.95033851307193,19.036356042476683,25.49016334671805,139.81897294871632,7.673885938120456,right
34.66710359016013,48.68854872238821,21.188652768034032,47.44822450927077,2.274388418049388,3.77048600400444,28.37204595287544,5.73234798191285,4.1516072571245655,30.534578901762707,151.09245547883495,23.677311681160834,16.737229584321767,156.82282195564542,9.959380990088373,right
40.081197470743504,46.8519628133564,18.358353848838224,45.0955751056962,0.9802679842600074,2.799790727889359,26.814991491780315,4.04004120798211,2.552672179924829,31.549908696659266,144.8515148908278,24.49092236766709,23.891827831811646,141.86802675315957,13.420351109335753,right
40.006700752162175,46.82299746714546,17.83796956230708,45.741947522385196,0.4054013897824724,2.4341914245607956,27.422038799854132,5.030312187919368,1.5404457050068774,32.827311861086024,146.63440344162737,21.670662363326006,24.933405199764916,140.6809665212766,12.506196789974819,right
39.89683310529803,46.36165713404335,17.97569893715214,45.605802113573056,1.108291871601002,2.7306489459103624,26.985893271324496,4.667208526128937,1.578549332034069,32.44245182736556,146.9045701233224,21.547357217250536,24.54433896020772,141.2564248354053,12.197017739880954,right
35.23314604268118,49.41760210231117,25.42806484101255,47.97097098425838,1.9818141384612216,3.302983161528653,28.95015151889754,5.181079569588708,0.2209133676235062,38.88718851005079,139.35220353685074,26.365683960157803,26.63096753118217,137.1683838165224,17.260909190819458,right
36.724650425363315,49.30678356812446,22.43680414970504,46.828255503721685,1.3358444557926457,3.0893897212846664,29.721308430099675,6.8591270910500945,0.9829844261690468,43.010127458662396,135.25155073698954,28.733838660533237,31.866273107845412,133.6290667097541,19.728200613079135,right
38.65029678389854,47.44543782789605,21.648299465709922,44.66461694027454,1.2214510034920427,3.577021224762772,27.730149216727362,4.299394903952476,1.6218187981098642,41.01939755763822,133.82765920335055,26.777705401249214,30.735328631067812,130.73163973656864,17.626239236885233,right
37.94603016396902,44.7701582103598,23.718840266889565,46.51815975739069,1.3471139254786355,3.767068215436508,26.856052602837796,8.016234546014843,2.029761893029324,37.698099168386804,139.06140083838577,29.55393221107695,31.142567642968746,127.28642561765248,19.333956079051898,right
37.68815358172735,48.20116169367993,22.786474235558863,41.05727097337031,2.240316091027338,5.6251167300072895,23.9625418981209,7.79134925617675,1.9826848861928819,39.467321618238046,134.01964997191763,29.764708892898245,32.49066087396262,128.1083486275192,22.80309278884863,right
38.05507161275866,43.79053800721982,27.17806769408869,44.21591964539115,1.6129241853127059,6.770642531559688,26.26170255052352,6.675812907916922,3.548467709774738,40.497720275865035,135.7887609125327,25.199369359765782,36.43855132508183,119.38415613805584,16.679525945583453,right
36.992815033651105,45.97001146526807,27.02545213928955,45.405063922113285,1.8119646614733316,2.120214037202985,31.26910224340283,4.163415797502009,1.8071246653312518,49.96956854023986,123.32567926179219,31.54719025222399,45.510235603839554,113.24160948906436,25.980607287751162,right
38.087615561506645,50.38957020825972,23.422747702260125,42.88994571669852,1.3903265844518566,4.979270426112165,26.36824990979355,6.471448067587925,4.322448768685929,48.56981101907774,123.33834989309742,31.44879419990466,43.608565871259245,113.82823086669424,26.125877034206766,right
38.04793264531245,48.161337612956764,22.7489103434205,48.2813036478157,5.1046187448447125,5.517888831647292,31.18131007187991,4.65075751773171,2.557723874190596,51.128668590409,121.96445867364694,29.290807559668533,48.85230321987381,105.94483798070453,21.662171645288552,right
36.61653560960963,50.6699417244,23.88567041687333,46.265728450762545,2.6243615160933627,4.392008410638704,28.809591849157485,5.767595670402349,3.950356825757907,50.09259579266284,119.29933260036015,31.136982285998496,47.48766189483018,107.34745715289769,26.077522472091033,right
36.00822911488517,49.21487193215392,24.70150492549012,46.29923325905682,3.6855664521514284,5.300101582956893,27.687156920431267,5.207712290318122,4.8374147274023285,49.249612999324064,119.86782793225193,30.51082972098885,45.9108842340125,106.74037668579386,25.903053710759952,right
38.753702716659404,50.64423562797443,20.905909929106077,47.55816351459711,2.802226887646984,2.3632790444329737,32.35193299912169,8.92623303197388,0.7627656768992112,54.2261394407715,116.67526128553034,34.18586269446199,48.16539220102608,114.95615336423303,26.854880161767493,right
37.48225928872178,51.06619053208178,23.98186766814371,45.95615341907591,2.5243384701088476,1.3834775886139636,29.63562945627219,6.827188463023202,3.7964529310984023,51.55096800893455,117.45582221740166,32.0165900701128,52.452334010357276,106.53762785307352,28.00810272340662,right
35.84355990222433,50.5395506806282,20.945667508916724,49.777392942964276,2.2376782027459052,2.2999997984178,32.967664139983555,8.243723391247713,1.1702796449527437,53.157912800639096,115.95133832198805,33.27642131223529,49.18194685981989,108.04140365982497,28.365092213218514,right
36.025113199417184,50.821692965474654,23.07609465426068,46.20095837848891,2.486154486254499,2.4717126886238607,28.717980238757566,6.042916829034642,3.9438815372816403,49.45060131315086,119.90099941581191,30.344850783704107,50.23645533780135,108.18421206095623,26.007059730803363,right
31.700681633572227,51.76425159898617,23.189649246233476,48.81907564308159,2.0933023344506716,2.9541310482049874,32.96644158287426,7.3574685819339845,3.016091570355719,48.48003088738937,127.59649505621445,27.02044340125626,48.4024429770546,114.11900734411415,21.493657040825784,right
35.37624935345292,50.44030535707701,20.601428445457813,50.29033498468802,2.6088522324240473,2.310524689931504,33.14965274426357,5.091115995814646,5.499265965415668,51.65125236586828,122.94620423992221,27.399284225283363,55.111969906655105,102.48336619564189,19.100560847240814,right
38.78887884722667,51.19197670668088,19.271502590675762,48.98389771555677,1.8964694087707878,1.8806481806104798,30.60888996179956,7.927365803856525,5.13043813107135,52.75666891185061,118.02852026579335,30.871896587760283,57.73963242195693,100.27343554862951,22.978570445325495,right
36.43389135326098,50.220376919601314,17.757221842578442,48.74954822341967,3.112501241119348,1.8639906979981213,30.8847479000312,5.397612407425004,3.292684763662082,48.749068733589176,124.96932297288537,27.536022804190353,48.24235902815148,110.20096166955324,20.033014070012136,right
36.94805027785576,54.22649192621942,18.92595311693137,47.5147288958133,4.234868247550276,3.5113052124011026,30.589971869143913,8.06059299274105,1.5189813062817723,47.5791081261246,123.08770150254736,30.10993910247149,43.771803554372646,113.4138149419445,20.817663262782876,right
37.68251110176293,45.80333731322005,21.810730852456437,48.996155724724936,4.40436584737659,3.7576158196288945,29.330725418045674,4.071410342570343,0.12521517947753658,40.60080865084747,135.92662024047868,22.12138863725408,40.67092281068191,119.09133303440365,13.49890905518764,right
38.43434461739701,51.334094401820664,17.22778106428448,48.65436829789274,4.5925123265345515,1.4065085806958821,27.10279492210071,3.0466854844015776,2.0566535614574013,38.88785681158055,132.3614232537837,22.775188104786718,40.81445024659361,116.93713465095969,11.189733790721968,right
37.97301180847568,52.97379832170871,18.147287034522915,43.236613979180376,2.3086621833349374,2.7535843838068113,23.00907360253935,5.625179296745151,2.5326313285925206,35.04403788654488,140.6265636829521,17.217769106181333,36.31705636915845,129.4231673671452,2.5180129770730852,right
37.63644469908473,54.99143307324066,18.454425393355127,45.46056583919082,4.537818573860054,3.389760117485945,26.41851376492755,3.6722483140990687,5.080251188120416,33.846433143802095,150.5599848072088,11.956714217197971,30.021527997748958,141.1606076318921,1.7337554479742643,right
35.63052835439843,52.070898656301026,34.079537789598135,43.97983010815386,5.57720797309896,4.30433143809186,30.139849031050677,6.7179644678159685,5.278018510649575,17.187606214212813,128.9127612129084,26.031014696100886,62.178324065925864,81.19734397882276,31.188434154292164,right
36.1497714809631,54.85307100922366,26.22930866523937,39.036384458521354,4.62514313232097,6.957140140341082,20.578859816650375,4.4276421993238255,8.84935493607447,18.052314521246913,124.80449369206774,23.2615277067698,57.504744150067275,84.75417087240105,27.329617905404,right
36.27024877769291,51.76075471125181,27.89986710521173,40.50428585244264,4.8255335552548315,8.104785129190306,21.238134493764857,3.847718453867245,8.899801869912844,15.476656482963303,119.22207763071107,28.625697706028273,54.12874870247707,85.92761866906986,28.57425256910811,right
27.815410988670312,18.4462662932409,5.499958032606776,32.28453514445178,6.460147104527974,6.415981420628538,12.399193111826671,7.883450111767619,4.675852654025466,27.93905804856841,98.62793740130579,28.663991504734565,59.79660508356815,71.8997235269839,30.995439480488265,right
28.20559892196215,16.02249915814233,13.021486717323224,29.68908766818227,7.303726934194771,7.660440506500033,8.318906748762878,9.062477653803146,6.639800986468497,14.28463985393594,28.198864039561478,31.832264967581086,38.63688592332593,31.670621419545387,22.03837461456647,right
27.767193509076222,26.34592418979043,15.03220622016535,27.56392435102933,9.246760017013955,4.834250381757938,6.965176850336888,10.203239824878837,5.054057826721314,38.23513164660863,63.92333278635464,40.62549766684332,65.94124355589142,49.917632361136214,38.352815595175755,right
29.770959965911043,39.724985683358604,9.600539333449282,28.797181588651114,7.521442317471288,3.482794673397406,9.800654054473583,13.059843229570216,4.5153452793414885,41.52926613863306,74.0260911591981,37.87277463572946,70.60148789333708,54.83758819679292,38.09172682200055,right
30.082763825819594,29.60624611049005,11.44861802636181,26.21200600137483,7.004591945915969,4.814426808171524,10.637981065771957,13.836648042518554,7.434971754001818,30.783255706168266,36.01471447696828,30.77789532387684,53.48236768263774,42.412588073233145,35.34804248191175,right
21.92956639526223,3.0642258541112386,6.215260343916638,31.580348893169074,5.858476625325079,5.543733005547622,9.623766694829033,11.088243830710311,5.50617061762599,18.196688899334003,18.883935811007632,11.773340094786601,33.783936790197544,17.773394817434223,13.2743028712527,right
22.281666573560933,0.5935366416988147,4.813889847529736,30.51209198882526,6.586050993442881,6.015823771311654,10.216465543302226,12.586869282943615,7.555257810171863,16.746337435758637,18.643509665924707,11.951772175919634,33.180241616482554,18.275010478766212,14.00651867752433,right
16.60600981566846,10.180096897007054,14.943078939924568,31.709523114331255,4.346420409598857,5.996836458404081,11.684111901658738,11.832324855258168,3.8909695874642334,26.092714457976196,47.05312074539352,25.987279694735903,45.64276903469964,37.470352918876415,18.41295165114374,right
17.436890961971944,11.5690656393314,9.131016857426767,30.517930636118606,5.609396323495189,6.9689709952136925,10.610432973787105,7.081246875893443,3.5890315476083834,24.87478948941556,42.597040754163324,24.31259527222613,46.1089787122844,34.64920898042939,17.822681736544634,right
18.7894174019462,12.504351547079292,8.782949551833127,29.837449968999383,5.486974638262925,7.060726674130398,10.780948501417795,8.050396209710799,3.423002755462867,25.439271572235203,45.099015644837564,28.115723959018343,45.779795305597986,37.7224163204729,20.92549648118131,right
34.56622639339183,47.49612923778736,25.079197232343997,28.872733238299435,7.216499730268856,7.147049732932052,8.664358665941277,8.778157635005009,5.562932626324725,30.399876943167712,63.43042969939797,39.453303702529276,57.32886076280752,50.95185826759231,33.572591821462986,right
35.47564430733875,45.6045242464153,17.154211085025818,31.37452647156962,4.501086892493842,6.015170812838556,7.941991234476389,4.88029060752685,5.70643304355923,26.36813165996628,69.50328544944928,48.72682929123452,54.44278734395129,55.4105533427055,42.88711712737019,right
37.508816135098336,50.85546208826294,22.811598496305628,29.97365364586081,6.649706419535278,6.849246989843611,7.0254751508571776,4.020712245231515,5.705514382027577,30.02753381645887,68.07379286074067,45.31534327703575,56.90745564398719,53.57965470667006,41.6621430884067,right
36.94470239200001,51.998112513668445,19.08639276347982,28.899725169811948,4.7229815399901085,5.955322810389715,5.963422099950585,5.113113961529475,5.495972211047263,33.212820082657544,75.77781935742797,44.04558074907416,63.920763593938496,54.798502982929215,42.16105596587193,right
38.40658492224512,47.94739160553044,19.619315339836515,31.12618850928072,4.48343133961671,7.0078331174998985,6.674051447041155,4.38695009823571,7.683024881057226,33.76892964798431,74.49447400530822,44.187211868455165,65.53861727056119,52.40996779422138,43.797415047833596,right
38.180749644884315,45.50954857942542,20.055763389413862,31.25333975521316,5.739094695965967,6.973028582977216,3.2702865438057516,2.9315991374638877,8.22278208439694,31.601643921355276,77.28654510984731,46.12742305957633,62.16491081571779,57.183608261842544,45.09781063417909,right
40.65665603181443,43.76269124261704,18.494879672497653,32.73347938563669,5.356084837177134,6.746225095458299,4.996410909559479,3.5376597287662865,7.667803252567513,26.946823087836595,78.55798747112298,48.80910322663317,57.6637168026603,59.83087363193942,47.1340192932133,right
39.709371196452224,49.91455706422869,20.972779040437043,30.626750025232088,9.20308925051306,5.692227686391413,2.7341472417918373,2.315664626610022,2.426660615504078,24.957606004042063,81.6934724004448,49.52488556058235,55.60336607758593,60.797271051531965,48.73701069005944,right
41.56523863053505,45.94465148100007,22.120987759400403,38.2518497783095,13.095550836237456,7.044780282530308,12.622211301759148,3.7720651730771313,4.463407899407158,10.732184439411073,116.15531895000628,41.052145898749906,42.18658755014758,92.41086446301135,51.45811811269323,right
42.63861797045517,48.66276369944874,22.684499389716326,38.98641313420805,11.494302388713491,8.781965251749437,15.65251089084332,3.1308165043876848,5.788916982240364,7.25377011995691,63.133168641517564,68.1468560941163,30.344158430789758,56.451606153986674,51.18513775432757,right
42.766684806211416,50.61033810810823,27.001313805556325,42.458572982760295,8.301490461905175,6.437208440961599,22.007345527519828,4.484204829580093,2.7214981896733175,17.948703675487454,146.54727381672126,17.021605297332677,11.23598188945979,146.3900042100274,10.7242569396262,right
41.883745481687036,49.982653180470706,25.094405207022167,38.30864438744844,11.390383956539441,8.358890113977742,19.324849796562646,5.787821530554455,7.369237637974981,20.78662456211542,133.25438878721397,21.529749361485255,11.36900319553684,129.71340511461142,16.278421543048147,right
40.929599685423995,49.945680159384494,26.66669466307411,38.70224249751659,7.996409414413643,3.584747514805991,16.013298167169225,6.4665716246700375,2.2625502578569723,10.492284153060131,142.04692580422426,19.88110843566917,47.68905769485772,112.97297134825999,28.37247827420431,right
39.49651371957279,47.70908438555388,24.344016714323153,36.93147322525299,8.412637245853649,4.12238632550066,17.900380062328363,2.689199693651684,3.595770226232542,3.0429388573465537,148.82372383579,20.13267169303774,39.627591672721785,114.53958223561388,28.160692740542075,right
34.88908511884239,48.94510331767577,24.218932555304036,47.67333261508026,4.009249030638572,2.1895105102465395,24.571154630507536,4.0910875924250805,3.2607534394534894,19.904177677772047,150.88852122433812,21.106326297344726,10.429093944116962,153.56334473852564,8.049777426453058,right
36.1289953567276,50.04147848247336,24.705971039945968,45.74402534285196,2.8459226186912474,1.1712436573344387,25.305036196778886,1.4295031477611007,4.3613750792656125,21.44567104255865,146.4819165062685,22.395430433795255,15.409823535244538,150.28527080077325,9.628929853733474,right
36.88724682317027,47.59326219166575,21.226784703252502,44.15384556858335,3.957776671536006,1.9345201100320297,26.324608562997707,0.6077975279090413,4.338260071284198,28.27455253407299,125.81884582285588,35.396975996406574,23.879935498519416,135.85847968309304,20.007027384898862,right
37.03077034665799,40.80399735731509,21.583588950419166,44.153095580668065,5.013978019753929,3.075715461343959,25.3642853964237,3.772066116833814,6.162533179190483,22.641092253678533,97.18353316898843,65.03989864218005,23.43940461593341,130.49401196140468,16.676922376222787,right
38.55162137115221,44.439415446698966,21.542851704680253,43.51998258260242,4.442834536075328,2.664507411873624,25.64386907374796,3.5103743526931512,4.127490737626837,24.183440227946342,75.92507801657699,91.75757636543318,31.26436588225988,123.83372977157212,16.094940266228612,right
42.96124804984361,45.02818949856891,19.415347668431036,47.172167187645826,2.347633001180468,4.632079158303969,26.585340400099994,6.985885027434083,1.5162471503687922,23.78355664383974,153.51015897076084,12.200483843145806,36.27643739809263,136.07304290059037,3.909492263735344,right
31.310738017064875,51.39724599207395,23.318533049743237,45.37772676803041,2.281819840945715,3.5126857028898186,30.187590868230295,1.3717978944430183,1.8968609322385537,29.44670417588189,165.4390855046633,9.418116918304937,25.819989352302002,139.74800580324472,8.582461882877315,right
32.68167203342712,51.461387121647576,21.65288453404886,47.80614881231286,3.4503323050750967,2.3495938572264143,29.75602391945451,1.0389005256395272,2.846572645284936,26.328617929920316,153.3360764418125,16.240863245607944,32.28272319686565,133.29686545112477,4.999661066669928,right
34.57892457175889,49.31652886116846,22.651037157445973,44.46342951227053,2.0026442966119355,3.1533600540716367,28.852349832800243,2.7873838807398865,1.6791636443256548,28.487097279894265,143.33654526252215,17.805893001141246,36.3832958871769,123.80558018537688,8.913191071600771,right
35.681006106437394,48.644634822354405,22.49453063287515,49.678522753673995,3.1307466617059623,3.096962633977929,32.00003077152427,1.9201587898323371,1.6665055794351256,33.15076166633546,142.0165648057209,21.203695784411195,34.466266062100466,124.97441731376436,10.115298686245438,right
38.10974469222372,50.92865371314194,21.729903671544932,45.83688274195487,2.3250227274651736,2.03038516308026,27.680449689823668,2.9741690569006343,1.2292285951821798,28.24044576816255,144.4387341863534,20.502501090441406,35.10490842762002,122.01193126386487,12.09304350212952,right
37.00711566819085,50.017846096316404,20.243531337308063,46.25064140440676,2.0042779240493775,2.8165000401942484,28.222703841669738,2.3749749103988287,1.927672826810003,28.620518760840746,147.82107453181976,19.082558821179408,33.65402739096143,125.72220609189944,10.534466038885398,right
37.61883591777573,50.063149044688316,18.954165283709994,46.642625524919346,2.025656418242495,2.995592672387692,28.90659827859966,2.744281509124617,2.214199597639829,29.933383727339187,147.33097866902102,20.12172574062824,33.19697620649217,128.07626747277598,9.773218002816094,right
38.23482174192872,49.267429105125224,22.953045982377283,47.4415195638047,1.170722945169846,2.015715031147743,29.686458666320082,4.253160172358297,3.1004441110462118,30.26566352027324,136.36083351484456,26.630071853609753,33.34876386441929,125.8927321284503,13.86810315323352,right
39.27375004018068,49.45965042683534,18.024975923613493,45.048492423312936,0.846672770046775,2.745833019705064,26.991767388731297,3.533703064772957,1.6718946459328152,27.733900001453595,138.89881068447818,23.08879147153622,35.1243602892055,118.93043980486861,15.848956067549919,right
39.87686168165816,49.23587524210396,21.58022570095478,44.25308985923998,1.3668422423377886,3.334411030817753,26.323187895484704,4.191131776807682,1.5435355663572554,26.130048725889605,143.1659166202393,20.614685584782297,35.9787502723671,120.49825476595744,14.688319132609578,right
39.75045891010181,46.44561981740023,15.163997796988294,43.78427369157325,1.619778354278631,2.8506024304527204,26.532603834146926,5.227150927935281,1.7609814590933466,26.76705935553184,135.47532567599887,26.926637736838742,32.509082947743345,122.49000140248478,16.297754275475782,right
39.337480562405354,45.98111480056954,15.521942310759275,45.830008862622925,0.6189529188614081,2.7371604411063224,27.32881272089654,4.473039559374095,1.3526214604521782,23.976090032110992,163.12173213255844,10.170837631611295,30.638712957242827,131.39332704983266,15.640351607316276,right
38.37450757807568,44.45091938223573,12.77567233320029,45.95960247107309,2.200584933196808,3.1115937806234593,25.210516718429524,3.578910533387143,2.4130270986644615,17.773568989065915,167.91316748295398,10.10691856069552,36.53039183925205,128.8020124657136,14.791100468880302,right
38.16255787537875,41.55176377235825,8.486126283641388,45.94174652011969,1.4777212338582886,3.180026344992897,25.076923108979027,3.961996589911417,1.511636073607621,17.920332194638767,171.33766296829003,10.471620880417865,29.908905613144373,140.4211827588958,8.91681430327931,right
38.35119119126939,46.01004170691058,10.566181652355548,45.35301071689296,1.1251082141985518,3.370986126930687,26.0686796134196,3.5965299600806286,0.2650565124540569,21.99400028925223,166.0346569376172,10.613668139872626,28.50692495494144,143.29832222387662,8.22541513497464,right
39.91752802624664,43.47404867906579,10.72940662706436,45.80830549249152,2.1468401290606973,4.03607346802557,26.395989899051038,3.4903766066349067,1.6405629835061788,20.38902938643439,167.8722776092934,8.977588985473988,30.666045812336183,140.58895068538087,9.926064676891253,right
38.907111770857334,48.33390033660382,17.545854024196895,44.99026207393849,1.4125832431288465,1.590298041353463,24.792550641021815,3.671453624347702,2.515941078008498,18.42786374891411,163.29256190711624,8.161646259701774,30.42439362398529,132.37921218299115,15.518127679751379,right
39.61297210566894,49.39332280109501,15.883675342343635,45.47673974046385,2.7910017268593488,2.9267391366152355,24.07052942912006,2.478536008669471,2.266528186530355,16.501570882370658,166.27078099460516,8.222882388038451,31.2742030105078,137.12633540293658,9.875758075476151,right
39.863358908353064,45.83355672372914,13.559316086187119,45.946035542524335,2.65548868860723,2.8321268861273494,25.478270863752048,2.517021028371769,2.718806083619822,15.784445896350022,167.5670955177083,6.865809838389405,32.63185104709219,138.33086520305164,11.330588888236969,right
39.412749233982005,45.45813756317729,13.7365871417214,45.66026599387675,3.920780263030313,2.819244869270101,25.46074424609919,2.831671518358594,2.7517513080274396,15.69485191559056,167.52429214504417,7.358796389836967,32.071305257564205,138.4752090433722,10.678552130736687,right
37.524969631063996,48.775295093811735,17.86005038314625,45.126511608109894,1.6831131242078057,2.920741056013221,24.332884002460904,3.2196153438161894,2.9785678042337733,15.767579555913683,162.92267924119136,10.711090830160808,31.43751410710213,133.9324895850384,9.097439223597458,right
37.414768165788104,47.65615246490904,16.974873579497228,45.0016287326717,1.7480057257810626,2.6375791715642993,24.336063574644307,2.521642042675845,3.0946129260020068,16.628459782339533,157.2585594889722,10.635606542769636,40.689623114281154,119.04859532676397,13.891312524142265,right
37.336518732305755,47.90048023896082,18.30306674555398,44.37000162610976,2.8442306586056456,2.366046748597926,23.588395422788082,3.397003750199912,2.358184552135844,17.219978135493978,154.6203986485124,12.767602225077622,43.15102138329421,115.78882218990947,15.945725551384877,right
39.91760213540251,43.686969002660135,16.171350373157924,42.17054183686425,4.720563164444263,6.259081472143216,22.91506442942846,1.1336411212117419,2.0375072295149446,16.019410093593052,138.49944432237245,15.909942276729906,51.49488927070171,95.63143908358938,24.61897249474083,right
