35.31378946247968,46.03757123799611,27.908306332302992,50.08648031861248,0.9669165132132097,3.747014014631876,28.455326744284154,2.072689462006817,1.6474005522410446,20.54654434791378,164.65210438056968,4.266527762208825,27.830124378867037,142.68419543748124,4.211405798413621,1.0
35.37048906392841,44.7353657320957,30.85308709744352,48.006175235451586,1.8541526256141363,3.841544981474993,25.820147955147487,3.10406481653823,2.956592441884249,15.575818609165665,164.42778538169034,5.990393869180206,37.84239392570162,134.77211245847397,5.328487848688999,1.0
35.010764209890766,43.43706555409062,28.759176926455527,48.02112162296074,1.5334052340004813,3.9774179793058457,26.720365460062347,2.616698937044648,2.1615014093330456,17.62476643960906,164.25077548702993,6.269142379598072,35.97281665583716,135.14825735151754,4.557089212935579,1.0
34.55156128448611,47.42301819704791,26.781061212440953,47.97479110590962,1.8409555941981242,4.263811970410226,25.522742451947174,2.926470884375747,1.5699098247562373,15.766027689705943,166.78542797768358,5.723434678142,36.99344334993306,134.85041185178608,5.092171051573454,1.0
34.45744868513013,48.956943246463716,26.183189652641563,47.91564229386045,2.523402974028403,4.092667253317582,25.81521945205928,3.063247158017067,1.222286656992928,17.842112902653813,166.14195887488825,2.8173438256515597,27.226413545934676,144.11497192688984,3.643400495936506,1.0
37.30228463488599,49.291610249616504,25.48534462491214,49.66141896541059,0.8149664796040526,3.7345666933166535,26.28645520071044,2.2184447918465433,2.366684686663116,17.172631102293412,166.42587387068266,2.986529321916451,28.273512793287807,145.34587033736176,3.289960803968157,1.0
37.01233024627882,48.695832219141835,26.34962518876155,49.06370869671477,0.9123067830192255,3.673884370483803,27.149014372311523,1.6278952246260783,3.101873371267717,18.21379321373068,168.2239969029993,5.7757679408488505,31.052183648841485,140.10765772538116,5.540608282901519,1.0
34.88925164040625,45.72469212299912,29.878563253610444,48.68219564282163,1.367331731316928,3.805147189599914,26.958432749697526,2.1273724792639572,2.097871199864116,17.005103019473292,167.7983342319397,4.724460178438432,32.00804468456961,139.30760956311752,4.441681307867283,1.0
33.83934716284899,45.953968191444986,31.749965420947046,48.53973550999087,1.0820365795196245,3.8864504352291394,26.964685102778617,2.1061158617604967,1.743056264835228,18.07143668776159,167.14758416733042,1.5003475914419875,27.634327635394722,145.827504864721,1.816040999378418,1.0
34.815021395044774,46.89106227720655,29.041027457054717,48.452125112744916,2.5374062210227843,3.924433292337719,26.129359054366354,3.210857331948259,2.3371112877739275,15.518949898790027,165.66287591634838,5.105752206374291,31.282879911544395,142.36547842283812,3.8495573338646785,1.0
36.924145869891966,48.47224135431199,27.039136192634977,50.017347393312896,1.8696294106663034,3.63325538971177,27.90370669308175,2.4917576333403186,1.2043338213390764,17.04592796734288,167.58479614269672,4.077032372880001,36.38256285917562,138.09203426610304,2.883036508156021,1.0
33.9332086883783,47.31804796296579,29.75174627283026,48.55235716475677,2.180485588025909,3.968117599971064,25.762137210264818,3.3117718039363426,2.6295094581884735,14.213361695666634,166.25302258785615,4.187106983520076,32.758853275724825,142.18528078302347,3.9172097216627506,1.0
36.74454387638641,48.57182631024556,26.832424882413004,49.393178405702656,1.9673343634687945,3.8312710154402714,27.62238553413205,2.8676355526962984,1.190191444928253,17.9011413222893,165.48653462259486,2.9540362685868047,35.327339200601344,138.92844936542264,2.8579856639389,1.0
36.516386345244605,47.88934428371558,26.998213783317556,49.74309349755723,1.7822506321381881,3.8002530633678773,28.222528738728172,3.164957734786579,1.341369820104267,19.429220783031166,163.73265212728074,6.290901822135078,35.23326473491728,135.61328194786302,5.268390297827277,1.0
37.33332206292493,45.11328750157226,27.157989471585346,50.211929896635134,1.0750456512687312,3.7432375049753843,27.08049348978745,3.1135715017467764,2.5682346972827736,16.37418675998361,163.5893330393556,7.176099315797033,41.271328581363505,132.8934547508119,5.717095420166273,1.0
35.49632804634343,45.55230571138515,28.178993637382252,49.66065436377645,2.009649255677949,3.760853614020465,26.270016035997333,3.559232686071115,3.248489928508634,13.336624911355594,165.5510353144215,7.374517756530543,41.86420565553908,132.04301201367733,7.327919703378994,1.0
35.505054067794894,48.17374890503482,29.27789304133652,50.11456468695806,1.6143959282579532,3.720651159956597,27.524450813212788,2.688334150206484,2.0998874344364435,16.709483480773716,166.74052375110026,2.786491340485194,38.89293216839576,135.6976779892286,3.0555641720946722,1.0
35.067171781251666,48.09891687633392,27.873146803331846,49.76611837815132,2.3293936752869446,3.7734030101520117,26.01407613015434,3.3731754334001613,3.3071357894270355,15.721611426109442,166.91931552345363,4.460485404776376,35.541284291535156,138.33076475394682,4.679532761380527,1.0
35.58206017276995,49.24518707032895,27.98731170156023,50.46757574196773,1.2753355525446701,3.793454143164493,27.985733501699965,2.768970797307498,3.1048708549224178,17.280236860732856,166.87291896012104,3.9388597324942234,42.288739607330776,133.63927108126873,4.151562100341311,1.0
35.621305605665434,47.30806665828297,26.725587191469888,50.11847274328582,2.021764298582225,4.0089699190249934,26.18719865022458,3.791642214328604,3.179255053648357,14.729444411548396,167.77669832459713,5.645164757297668,36.44124463254916,138.46052187866843,5.679483209927816,1.0
36.91517532680117,49.15863262595751,26.74536297063507,49.613461906547876,1.4608989612709264,3.7663146062788813,26.621177877113183,2.3660832835697665,2.4395021419686036,17.24046243511868,164.787469026847,1.6268872324094759,42.827880021811566,133.4930480484357,2.077431792030326,1.0
35.42086726782067,49.80088356515385,26.424484491049654,49.143267668106965,2.236779324140134,3.867127253525291,25.678040152533633,2.79323373498462,2.528115418203783,12.22968357672125,170.83002808919832,3.103790415452531,43.255625111831705,135.6969939313181,4.659478950096173,1.0
35.588203416341564,49.43477384571626,25.38546867083862,49.40598811957236,3.1915016188562584,4.276681263535929,25.118881890539722,4.273174667625605,4.446583213558478,14.0645446130782,169.0875273993693,5.278832684147628,36.17746813911583,136.78606616327323,7.477976065000647,1.0
35.8625988440593,49.51048973263506,28.997588988447752,49.5076581955148,1.740765687606315,4.059896528981122,27.295544409726133,2.725888627899252,3.0716204953909845,15.43446045366859,166.67007610521594,3.5788317742054065,43.90378673843238,131.9739993985463,4.860738732999384,1.0
35.676927330435156,49.27644115539862,28.021637508911184,50.07632407627084,2.7959446708783093,3.566658085811655,26.916237868059003,2.926932959188338,2.5846388830858777,16.352844533689222,165.1889075037338,4.335717018487896,37.26466857182545,137.5222096567238,4.141564175783728,1.0
36.04726485815391,44.696657476136224,27.202073730348438,49.776753502094344,2.879864924555294,3.787516080103391,26.016471768984125,3.9303849963699693,4.155436107999805,15.351346849775378,166.65642975653327,7.391975984958999,38.63998088744308,133.61689465316877,7.094007692692711,1.0
36.33166481313572,45.710405198738265,29.399986492092143,50.184795295509645,2.2835194411860185,3.6894504679322857,27.677398810753598,3.0147065827218817,4.944289319154223,18.053452096865545,165.97716512478712,7.501653253774665,40.03313733138817,131.68158621691614,7.336830223644376,1.0
35.13973625217449,49.44691595245958,27.215486333079994,49.295789670755916,3.3329043483014837,3.6526784440172033,24.513615371081332,4.6160969247652215,3.905604402111386,14.137104359373113,161.93338318606496,8.82714009694541,43.25133648645068,125.08798958060093,8.767729117688221,1.0
36.722265372937734,50.27906359525323,27.21683014097333,50.34125075534319,1.437952026381899,3.7211641492730143,27.34638372628763,3.0182841940159406,3.6627535000533356,19.566160055476917,165.36004572379534,3.085147042192887,31.795714181450446,140.03997226293563,4.408402696185477,1.0
36.19000298188914,48.6327414669387,29.16073997540117,50.85927101993933,1.5856064727121895,3.742056365507421,28.768181674958257,2.562778948136873,3.48639367410119,18.44424741151158,165.38733403494942,3.77905107550073,33.12796626673368,139.2932700151884,4.898295778791505,1.0
35.0248215320356,50.147345692612525,27.745178794563742,50.34888980321794,2.538757548735513,3.381296221807995,27.092400348832854,3.247824713038454,2.658319218160976,14.837715981479361,165.19603565718117,7.312729813355786,34.4928692366082,134.0816556578203,8.677056153875048,1.0
36.352814332406005,50.43184013466637,26.25522299700729,51.90727186458118,0.9191326560617191,3.333112945197096,28.806518272602403,2.514943391341309,3.062308634718234,16.991004317286304,165.9630864254075,6.846155043416581,35.46850591241656,134.28149113180686,7.951780026892367,1.0
36.347013539820566,49.68274599371027,27.70054369666667,50.04671718225641,1.6525169998154037,3.219506264069075,27.043621202134243,2.7109009414042506,2.740648104052343,17.114841277620542,160.91731207486643,7.488139783696412,34.2764984488781,133.22671254387458,8.180441477636156,1.0
36.330171495506065,48.92046940613009,27.31909409363317,49.56350388549857,1.8741997812757665,3.4762510110375593,26.858020605861682,2.9713993395962035,3.356531655753061,17.58624621781382,164.26755356984717,6.960595271566433,39.15184390304264,131.3437950520892,7.967647942800171,1.0
36.0500557782917,48.59560110074967,27.182172515077,51.34120230118792,2.114345686425928,3.4711573142397376,29.14294089970098,2.794354303433438,3.3931808645613795,21.451652532343434,161.13282336627765,6.233331289875819,30.494899399674384,138.58760227397107,7.006775769692784,1.0
36.20362328691664,47.78490044736853,27.513863056189788,51.17606775830474,2.2523745898264793,3.3865872659125933,27.766136632584,3.1252221152754034,4.616011699298107,19.35848216399588,161.1291916547546,8.159103581611028,34.827854149003336,133.3623532822459,8.772492484838173,1.0
36.46201619014346,51.15834105015483,25.934087989495108,50.6717341900558,2.5742464054959977,3.3178721078016324,27.239804773404952,2.772261389989158,4.134012760061514,22.290643474491056,161.41290123911196,4.81573677361657,29.650849705500892,138.03412173273938,6.373687692547237,1.0
36.034543894660715,47.73540598113253,25.764057321751697,51.37720194859711,0.5815232325583681,3.4684242225536366,29.00185861925578,1.9334516653444083,2.358746896626558,23.1648996292495,159.68572637767124,4.277599458192629,29.192126766358946,139.8416579221891,5.279561876059891,1.0
36.48489761066929,48.71463317649287,25.161872707643155,50.755852577479196,2.637811158107303,3.3516014003306855,27.154245747322463,2.7493756134090823,4.255369240017688,19.050151774233257,163.0808568532023,8.14149792939678,30.1685247240459,135.4902577001626,10.058606083963062,1.0
35.716117659798535,48.785216261197625,25.944023613519565,51.594597161577404,1.1692206190846954,3.600589220820024,28.89754172933172,2.870151319716011,2.403682139654175,24.22775845528847,158.99974282333605,5.050962342884836,31.156571419908687,139.71950212040764,4.91560675462802,1.0
35.27487332853515,50.00537481927956,26.418560988892978,50.832616714120185,2.789921280843867,3.368784074549799,28.07194262972829,2.5865083918973095,3.9798920808023777,23.274016640488615,161.07129748765126,6.12608813561182,29.170968186624226,137.43398727860952,7.38761601005372,1.0
36.00706928084653,47.64121156440984,26.743623389176438,51.0433680856787,2.142221402894472,3.5412596504323295,28.0142269931503,3.217791030299438,3.351974929504481,24.890684389432437,158.5580639458996,7.774399971504506,31.706303672455988,135.1258502796064,8.251244986228036,1.0
35.75130336155028,48.12010133959418,26.035814210403032,50.46560927657549,2.257687883276616,3.608628776145421,27.88362758467202,3.2637573186566113,3.9260215638157008,24.61749071678791,161.452186030562,5.005291192592393,24.453443462419308,140.42186373272895,7.436079182541789,1.0
37.332367207722136,46.10344622874258,24.43465759467914,51.131485187452384,1.365051655212398,3.170689779344868,28.49087714346871,2.4625655386468264,3.35382259032573,21.278771953162487,166.89180455007678,5.410620075349952,32.50945267894787,138.99659478577965,5.848493454986491,1.0
35.81495821873423,49.41271400816604,28.05198351166606,51.25450375086998,2.8806913618588363,3.486200973336748,29.520210542850723,2.0507160075654696,2.3389439687372806,22.917019645880135,162.4879795920603,2.813703995630271,28.459356467115654,140.58282211896665,4.487134081898898,1.0
34.82815640913753,46.41337387671842,28.851760162464572,51.72271394369133,2.5722079273937646,3.5336636524374456,30.669931006964863,2.3514589374710653,3.379788674338929,23.98668547741939,164.26661619017014,8.175432898636332,24.834229613189912,138.1151547482707,10.258876137623695,1.0
35.50809822201131,45.71773233225952,28.510255574900263,51.521255437473506,2.39114589898845,3.3444386010062104,30.541869761842626,2.3956151030285127,3.546344254550983,25.071569356154008,162.85718927098097,8.102489812777526,25.009728582465243,138.7938407644006,9.606715243230482,1.0
35.34845360068745,44.71719351300832,25.44862683731531,50.79642218717398,1.9006734401876686,3.6145245670824733,29.89374260127715,2.6024510151119786,4.279829461462061,25.38967859184752,161.87679151970096,8.256702672231034,26.094926740829724,136.2457344493108,9.251540761228512,1.0
34.51154694332888,47.76076231429194,25.89073457951293,51.76826359800139,2.4356366908982676,3.9397303534735415,29.995912894169024,1.9625417707372503,5.1773179824938875,23.06605466340334,163.66628352572906,3.8442121147492028,27.29211578762209,139.5402737445683,7.9772707618251175,1.0
35.67244287717645,50.28116573329368,25.925320435475744,51.69732416795686,2.117274052958378,4.021853203537017,30.21940082904782,2.4551344665326877,4.031624966166072,20.275142369495498,165.6051508191843,5.431740334065044,32.89851531385395,134.5306576906385,10.240776910811421,1.0
35.95013844730863,47.343013101325525,28.28090383388406,50.81592206077489,2.788160065354338,4.196590767490458,29.495142758488413,1.9405615056697458,3.978091448984303,22.446260205018444,164.00399178323403,4.702479243427472,32.44894343921764,135.9077109357951,8.305856229627574,1.0
36.6500473337258,48.888381907056946,27.67236359899221,50.4966030649138,2.847344295122947,4.14850060381967,28.10688765908661,1.5926934455831352,3.7916302232246917,20.777644364900357,163.65082813608186,3.1729689848732265,33.976935312375275,135.50923373929794,6.133128300495583,1.0
37.15903965357888,50.54607908464219,26.952037938065416,50.07422498527046,3.5011810758533892,4.017168984275922,28.41582786736633,1.7069379434726841,3.399101930453434,18.50144098008828,165.57763374873318,4.725603487404724,33.32141323157769,133.71475749591858,7.848947513071436,1.0
37.001203014608016,50.49047456069179,27.055319227913508,51.15280013272735,2.4041213749880583,4.028124392772244,29.72645449673746,1.314997515033562,3.6060183104487407,19.52806729424737,166.82441879238445,4.284955639269202,31.587160612423556,135.25117237902722,8.877545842439178,1.0
36.14967611494443,46.621768869806516,28.59741168543826,49.75502501701211,2.442079938724188,4.290321748202167,27.91401930938549,1.9163051469868249,4.47077245763081,19.640166257634963,167.11173108052003,4.459437108494287,32.91519014079593,135.9711508044896,7.637802585324462,1.0
36.06672481938597,47.98124231060754,29.24746861739714,50.090535233368634,2.2442888982702462,4.237035865852269,27.92623890760858,2.2698439887519646,3.739097298003198,18.998446998441665,167.2271588472912,2.1286715219472994,33.03537677193035,137.38320075600726,5.608217303425919,1.0
36.70812986546113,49.44692365820121,28.248185818771418,50.15452607050155,3.2126349947698483,3.513914347517793,28.366039427857697,1.1852277257129882,2.960727219073233,15.232607608317965,167.31645123544416,5.84153101492164,37.36609793967427,133.24449197683413,7.938910996550276,1.0
36.17722594034164,48.726023954241505,28.79624800911073,50.04028001583079,1.319612239999037,3.6429504036725864,28.29784551174716,1.2580757495284234,3.6662366225397642,20.608030534418926,166.6926807166933,3.6993937281619624,30.44289111081439,137.77406904678256,6.4684250635960705,1.0
36.51079743489101,48.51451081323517,28.71502374733936,50.14588230196376,1.9081399535180212,3.9029599290015,28.795957216707,0.9907880645197976,4.181215793309941,20.76001256055498,165.95278776325213,3.9438867999099747,31.289814242532017,135.5674953780582,6.742588131364126,1.0
36.85118571278061,49.96023780752953,28.799850143044843,50.13556456947058,1.6009773884954728,3.829280651682667,28.480626581267686,1.7212227067449584,4.907082026904971,16.34357264010147,166.1678944105061,8.146054285046826,38.40872211256152,129.2344920094832,11.45739670380172,1.0
37.32158643922856,51.0407475716389,26.766368498669568,50.79649667213292,2.507411858654414,3.993962974128983,29.286447384069877,2.0502517815971952,3.3715613707632213,17.694894587161215,167.88573218907632,4.688961376019646,35.46894162206971,136.31769188456903,7.69100610496924,1.0
37.297920674692385,47.31156416163956,29.221146601625854,49.82620331741661,2.0469351786160424,3.7159209949454675,28.544047556700363,1.985607519571104,3.2115647849338815,17.566770241065633,164.1206359307747,6.444304368183257,34.02021764345662,132.67435294660302,10.032027757893369,1.0
35.85849513784407,46.74390884168595,27.031571342874013,50.104644478581505,2.239937465455353,4.648736519159587,29.50008829614779,1.915148246390322,4.6809283861336395,19.717278072261333,163.62858862821844,4.257906172196916,30.112244935783693,138.10482441385471,8.960910209336822,1.0
36.147579321295716,45.123722194926714,28.311393497163344,50.08419007050428,2.2725387613926094,4.448235927967718,28.418432269717396,1.8297665410082995,5.65381855255788,18.00374684474811,162.58660117042615,9.804914094761019,33.26867479345012,131.18960981562924,12.339535575649785,1.0
36.458502060242964,47.34288351541703,24.893228024111878,50.92248935462565,2.539054551434269,4.4908330845684805,29.602280359068867,1.6811484294538022,5.390941942332882,20.759896735298515,162.8224991342663,7.567953727386199,31.905518133104927,132.69150343095484,12.027821404117407,1.0
37.25805066015649,46.70416413183995,26.197328123185816,50.59226224395502,2.2828064498285694,4.169114895810766,28.841823309662374,1.6347660688784766,4.973815744216328,18.834745570254814,163.21511046626551,8.202198270788397,30.758792831993635,131.53490070530754,12.985439259165368,1.0
36.4102376376296,47.92461248695724,26.21549080680544,51.08100724650976,1.9915708201405582,4.7866250776524035,29.10208801689362,1.4336892962289371,6.389306421908366,20.276447407798237,163.7502514231512,7.0917001690854,30.061921239237584,134.0567617662744,11.321071673710392,1.0
36.58245153351432,49.08709371250763,28.12432126642484,51.03858848866987,1.2219734628801457,3.9551896319063586,29.605462927513603,1.3282841785466355,4.911788306578073,20.965689935258784,162.47957364300242,6.673969542602441,30.725043035267447,132.9058442539104,11.510214288390058,1.0
36.58158732843666,48.032811980218405,27.33774772556146,50.24484008976954,1.8550077939822285,4.170746505585368,29.03643631373287,1.4943822880613697,3.6285419137335806,19.458141593854656,160.89002448862965,5.629437634542872,32.75204811458107,131.12808674075967,10.145978794173626,1.0
35.54899731281311,48.80255588310324,27.928818058919177,50.0506529621949,1.7747494004266129,4.716021074034633,28.974807663916764,1.4572628911857821,4.5937944921416,19.64409819101719,162.170043326041,4.781932797140516,31.141906759303122,133.35477571294746,9.865343695342144,1.0
35.81403062912149,48.06356975230987,27.51059761773226,49.31764228012788,2.125467671490181,3.987387524332483,27.515379847324876,1.755247534964217,4.202891025237129,18.129171228548696,162.40350464723082,6.481893691997282,32.81203678969121,133.09766386754933,11.329430987543727,1.0
34.76396846813448,47.90591658100874,27.703793622328668,49.19497536604806,2.4944071374480865,4.351408393753819,28.25549550750873,2.553669067319176,4.36949752688993,16.571465227595777,161.91555341495362,8.305851307547163,36.27736424484937,130.43673989624696,12.289525062163028,1.0
35.60678379459098,49.61235627774145,29.25838614755068,50.49054731480486,3.597720870724628,4.23292568854048,28.49410285294614,1.9230838950997888,4.514392323255598,17.35040769543078,164.54296957040555,6.579407590772272,35.96524411406128,131.46018575210726,9.7381803938384,1.0
37.32135310080198,50.18887990445626,27.327106886755796,50.877108212684874,3.1410273355238916,4.067373716181564,28.341709162619317,2.2062060291975367,3.6909593374333856,20.17700954989768,163.80165346529873,2.9791610690398063,31.69662469796891,136.44269891763855,6.2696869192374,1.0
37.30746311843899,49.215853643616875,27.562067285909873,51.1177961498936,3.7017295312367198,4.180039051037148,28.937943564185627,2.168985397394339,4.3721726388771565,20.99878288632719,163.44561761987185,3.86634169119872,31.384297066053577,135.26127196743226,7.072766073279806,1.0
36.53315097280925,49.97895108706845,28.19746501260495,50.290563556751515,3.347826319244354,3.876397385203818,28.25669443631983,1.3415620576808713,4.964797338653155,20.77121142519684,163.01050610801528,5.123812356687016,32.19894942899858,133.3470011697966,8.33488433878169,1.0
35.809501533240876,49.87185888604834,27.30833327913428,50.9713292079181,3.907775260581545,4.122576451421376,29.46561433887481,2.227386112558583,4.616973446158764,20.324309526363137,162.38634327746826,5.751914333216482,32.1145762696328,133.90045370522986,9.194477090574667,1.0
37.415257073202575,49.1838768509311,26.68025592096503,51.531053642196184,2.674789618430064,3.914737086114435,28.718866423819726,1.9055411085744738,4.358272791603661,17.81915610372659,163.48522061744652,7.924731669501454,35.095654876223456,131.18100055571603,11.535369922574583,1.0
35.831835364419995,49.688082155915666,25.352284546508315,52.215449332553874,3.3062236572776937,4.249777784194148,30.831942641976976,2.4405147861988405,3.983667000172758,22.174978521641865,159.25690460965097,4.524998750343554,31.62392455246769,134.85316399207295,8.567827465888977,1.0
35.943234380132715,49.20087543729056,30.1929525953446,49.988334548867755,2.5853206170896437,4.165418394773646,27.833841308857327,1.4622256492925927,4.600715471280816,17.407562214834574,164.60753137175473,6.9064262696361896,30.062831322010894,133.0674389631619,12.096691420590725,1.0
34.98122029871103,49.143232232312556,29.393828627800197,50.01904221604679,3.231577650242035,4.772640254448238,29.149327075565274,2.651554024949997,4.582251564212512,19.591411797163623,164.31706388755427,3.2229017033188225,30.643399674283327,136.77482567529105,8.887181062117692,1.0
36.6712942751401,48.067574522548796,27.1347946295913,51.02316114794571,3.6382061909419496,4.070618806764487,29.048767299713077,1.7336191343946068,4.427006507884701,17.708076238545654,164.59897543419575,8.189377732528696,33.877199655921025,132.50388834201584,11.357040357768138,1.0
36.1914749080299,50.2572307964055,27.113590245066348,51.15909922052106,2.6349569025305732,4.039036695411637,30.039048737176582,1.7924109166406164,3.847490016146789,22.128614278343715,161.33051615063445,3.835435494191727,29.87124466860479,136.24912314242985,8.8660945819986,1.0
35.916901143773806,49.48890570876906,27.341668242274956,50.90678748744363,3.0416788194313567,4.517237530103202,29.25230508854178,2.4022939536549925,5.45607589759919,22.934978311103492,160.43949012441655,2.3294382968557645,27.633240994554818,138.9022441570208,6.436203142433937,1.0
36.67377834740782,47.075356553671305,28.61274495649242,51.13711522106455,2.278057895502439,4.388655910193716,29.110829042536952,1.7840025276516003,5.166343676617043,19.608595124505797,166.32597680680246,5.977723013806128,28.287355873936434,136.20648413926926,10.686332700945467,1.0
36.88001366746017,47.88172095901181,28.763505356643755,50.815736821276495,2.9462150462541143,4.474204085990228,29.908702712559307,1.9793165337285268,4.986270471371166,20.32571053184232,162.48131651260076,5.989725347449039,32.229245718549855,132.96966715112794,10.140834493730457,1.0
36.92471709678124,49.47995694930112,26.341796309240493,51.98166073382509,1.706138484937138,4.466823549448709,29.258713890594482,1.8521681978858031,5.545468432389406,19.04012502393557,167.94726205814288,6.429350010266518,28.217417804931667,137.09573014796334,11.589863153472226,1.0
36.70067658634413,48.09472982981693,27.28261551446767,50.50838023861255,2.20232172043914,4.40410639521426,28.822720826383982,1.6659814827226553,5.997736498612735,17.642452542419132,165.5949705014482,9.039850994302686,31.682866149885456,132.09077004799926,13.898910666589286,1.0
35.29245739942601,49.79091413642738,28.106980749387684,51.6298035749924,2.048584441519091,4.2512763513155605,30.93992338258079,1.6199996574616597,3.618992312381188,21.765672691169833,162.59004199807435,2.35604483381594,29.65109543266019,137.81884971572674,9.068049932586717,1.0
37.375421574158295,51.09889386673138,28.540882739918253,51.200996990662745,1.387798078234287,4.075990004133687,29.111833323084674,0.55181162543468,5.366363081628941,23.467872195369115,163.69533010310062,2.3978904585610783,26.36161521651422,140.4058551869275,9.049060717525842,1.0
35.70778711725101,49.92504803794313,26.10910983210506,51.84292057219232,1.7636404837111745,4.638116557122956,30.344222750688857,1.77799040725043,4.838446671748208,20.48963770621384,164.21386465616962,4.120049497944807,28.38932890538879,136.0332829743081,11.51770997158935,1.0
36.07906732493935,48.31954930291069,27.77568175991462,51.387749386502605,2.1976776543535537,4.347007170603022,28.83118315726008,1.689722516435504,5.141261582051484,20.931441843519654,166.28770441180848,4.103786530124591,28.638145725509066,136.73670043103596,9.746828139773783,1.0
35.499638030173806,48.40937402706604,27.549190478632504,51.47327547164546,2.7438808331195417,3.7234851012718546,29.286292413299332,1.6419446623649752,4.151581660906344,16.230911120261116,166.20731450836573,4.750254613197989,36.128853574065396,133.82830612379166,11.123469106402933,1.0
36.81634380467573,45.226877693427916,29.232836738688444,51.22364541956976,1.5208319626630016,3.4782792637032633,29.81528249485044,1.3221486152591027,4.10273209613144,18.102146445372956,168.20336182456262,5.899093573576261,32.60947754710376,137.72684130191055,9.549109822810404,1.0
38.113666171296494,45.035799202466016,27.65562613903642,50.80835562726772,1.7343790240980592,3.557941551495597,28.440569004144226,0.986299615885217,5.267417923302506,18.283558651195225,167.1059812014206,6.751673969300348,35.50932194482766,134.0678433336188,10.195902425877573,1.0
37.583534880144875,45.994189979364805,25.80581192437392,51.3354896052534,2.6231103599137846,4.005166810348002,28.87495285915883,2.6534787391533907,4.8867500238989106,17.539470917672904,171.2129083152315,6.747108016488307,35.867386180154035,135.60431709423227,10.226437130724019,1.0
36.808361830636414,46.62585762135645,27.440915905725255,51.30772617634444,1.8907155588253903,3.5119259609603763,29.124929786531627,2.0612792366477013,5.442586951323345,18.273279540011856,168.47284556351732,8.47544312096378,34.48176695246365,134.60024550319662,11.520286370896235,1.0
37.107424242150856,46.66572221114397,27.98992639496032,50.313295200312076,2.2371997755307347,3.8170121523151095,27.57175682261187,1.9408293490295627,6.1500046965092405,17.37129988836664,168.02141073627877,8.789772895083154,42.212652405421295,126.80850635276384,12.016628615994488,1.0
37.863066801782544,43.808478661091165,27.166792573101002,51.520440971212075,2.331057655155244,3.8843788684973117,28.857932912103806,2.103524676514289,5.491065984508148,19.116873268623124,169.74772046618546,5.322226292038983,34.88048290168736,140.18933978706028,8.072481494964984,1.0
36.763262579450554,45.72622947845946,28.537915004959206,50.19225826464282,2.887709958896591,3.508757380753443,28.43059608156744,1.7527697711929153,5.859928472559906,19.045328237480778,169.3174781891388,5.909643505956071,34.33953069728023,136.8420938208683,9.827776262467763,1.0
36.82848168106905,45.558026167670235,30.819018164102182,49.40790646831758,3.087171689607065,3.6051794468673055,28.36058548054323,2.9469117234855977,4.78565480645654,16.652686650504616,170.83621653473864,5.280102666356632,37.22255288787448,136.12619737199964,9.172016434253312,1.0
37.32557837509061,48.18991405246475,29.76543851785387,49.56991949917834,2.5232464828084193,3.281565248246943,29.12975044894129,1.9410695469673298,3.517832605252414,16.92519333370853,169.30505792742085,2.8839806202152527,35.36520469088177,139.2817980640256,6.780046871857704,1.0
36.59398742637955,48.4657529358208,29.654313381030178,50.31038684947732,1.7279132826082144,3.630458230780704,29.247621057072383,1.6800959604381505,5.0584981362093195,18.528110155692854,167.79947969715238,3.260993422697346,36.49597343441978,138.0764059569644,7.235635302448593,1.0
36.7677445176858,48.05038792751289,29.256588788278982,50.92428212631546,1.6820305383371965,3.4959828288242107,29.646851879221632,1.8893446289910814,4.784287275905068,19.598543371017566,165.93941268552825,2.5141363373086736,33.094038010884596,141.0709981480853,6.734554092676791,1.0
38.55066253453509,49.385201244864604,28.13789448018527,49.56823106301941,3.2821834536790693,3.164406771810899,27.38879740650486,2.271310153481946,5.279747376265342,14.718186648989285,172.8300933395211,5.63009336600302,39.919408500954425,134.34108442324634,8.498359087858367,1.0
38.057308749494155,49.80740672042418,29.784623718122564,48.69293907742253,2.606011982309834,3.4443777310100785,28.21643734485934,1.8502171006941268,4.2740871189455865,14.78054124117392,174.04338290890178,5.635272809338249,41.434422695144576,134.01784645797647,8.878739412277906,1.0
38.548600711900036,48.45980073662109,29.264517526035434,49.29671184572677,3.589078598072149,3.3055900724840472,27.38464341339717,3.1081942748529974,5.706775680762344,15.82285973286902,171.82151910376342,6.268985112640016,44.361731572133976,129.9055424380342,8.909907498092082,1.0
38.521671444648014,49.393715060006166,28.84445720763691,50.128306809860995,3.845113172332907,3.2665905779412543,27.279362992517527,2.175107366367427,5.52332120951487,13.219090816495642,170.42820319543617,8.378000425629304,46.32522276154659,126.3438843198276,10.434768053754892,1.0
38.50922649445238,48.09048237549398,28.670448896454985,49.48438837712979,3.6376957969560118,3.159080470664543,26.564472787617145,2.0600863898554405,4.675906191870525,12.083233809117225,172.00614121606228,6.150191483007351,51.11268324933059,127.02400638355388,6.709141476682934,1.0
39.45471314027519,50.27508256497485,28.087080099388523,50.23998001797866,2.565568659313637,3.4273299015681156,28.531839685772017,2.1872723954231477,5.262160493739006,17.07380270127685,170.832513897362,3.9469160881056014,41.665800830539844,133.73214189493328,6.665223327542776,1.0
40.248538092862454,50.98149454834233,27.39558952447725,49.8139301934548,4.2553779913107235,3.264468448106234,27.574022967112555,1.3347036520361992,5.1797058139700685,15.246145836126614,171.78157768755207,6.0144389574322155,45.271257232432575,127.26386947332904,8.800248475371204,1.0
