44.1170837858202,41.17183058522804,35.97652659681734,47.52518471378267,1.2492439868154823,3.0846686713016207,88.47996155068253,94.46081761972702,32.94174574401274,99.88010160116053,72.79298760308258,32.3076927288242,116.75859104853971,45.16451403637327,11.753677046989464,left
46.43564151710559,38.75040717420271,37.77333577905867,47.185162744995495,0.3672810240654362,3.967302677156536,96.65699748984024,80.91214426719507,36.30868676303262,107.52629500687888,61.67166221413704,34.559639257006566,127.95012689993071,30.43728322393663,10.876883294167556,left
38.58354291865465,46.0307809246759,37.8658403400274,48.07300719414542,3.3644434571096453,4.205503590810308,99.00229591721971,88.27401302814958,36.2289047539373,107.39217961985203,66.31021607758387,35.82723496213624,107.75306690553634,55.46641707856229,11.40612450672765,left
42.42166593691229,44.24005244721665,31.5569946469457,47.98259432167193,3.720321169604358,5.927150918856408,78.64345321171456,102.21507038111548,30.14313781625966,86.47112287839605,88.12271379084464,26.486993412574087,81.98531318126874,83.85972878949175,8.853960098306679,left
40.675905094999074,41.8147219074629,33.619361589330026,48.380563578203834,2.973821340669271,4.793455069783247,94.04514114084591,83.8241311980927,40.33926982507143,99.78390092077427,67.60474457123914,44.52615991346993,80.37537958558582,80.0985773265126,18.356966730616904,left
41.41946152851528,41.434625510053635,34.25680292807055,48.713012992497355,2.411478106338186,4.251966990235413,98.44734545161268,78.97115743773676,44.82170351832915,102.48995481262595,69.37040635695566,48.678029368663516,89.77657045966426,72.07078905229886,24.384903482227205,left
40.22472050890341,33.1937085335054,38.67229661100187,47.31872061325456,0.548054953647535,3.4998423080673335,105.09166227087047,74.67301920176837,46.81988844141296,101.87834853671896,65.33437482985639,52.89653383346573,85.45090170692232,71.70655913586853,32.704412504541594,left
40.32691441374446,33.89074684546074,31.61414915669297,47.42654207971164,0.7254908585161954,2.9056384895321696,103.75953086290458,72.63243195912908,52.45378710712453,101.44562073012662,71.47606743726817,57.41820161445714,89.4206902414032,69.18944758122635,38.67715347414046,left
40.51579127090652,35.35904460443044,32.838097356628616,46.63432988391289,1.2380368048673873,2.729392000620289,106.12894128282215,69.92846229598682,52.513994283101,102.06766959124747,69.74862420603087,55.75527588720097,89.37364645046084,67.46029494822443,38.45711680015731,left
40.22525330941486,33.42942149955953,31.35242030968447,46.924091059464736,0.8095052901352258,2.8380675845145396,106.04493672939961,71.05419169348664,52.095231477809655,102.31461089594191,70.40264262633995,54.94603474455495,89.72215707441664,67.78174012100915,37.69047059204411,left
42.398035298702915,46.89192856842096,38.95090275736892,47.14781532079244,0.23232351646822455,3.802530818325255,105.65540754227338,75.99917718823887,38.15896129843311,108.84334563350443,56.53122139353391,46.5549265714552,99.68547481562572,53.563630028410586,26.523465523237927,left
43.039990348110656,48.11646737122674,39.237600952549556,49.28314229465776,1.6096508227308535,3.9964872971001872,113.8241639950255,67.53486209051748,46.6869823777342,112.18642585344426,59.8905958149089,54.32032410948397,104.02414775677902,48.20524261425879,35.23442256039539,left
41.43757819916202,47.569689282093655,39.99999109030612,47.926915552984546,1.3817126938651305,3.7831056535272154,112.28371140574558,67.49950178776209,45.9189653395397,110.88921984410844,57.87216754719355,54.38876931951198,101.55509599273198,49.567560935979834,34.62660586128798,left
44.68061394671663,41.433578440428285,45.238018641755616,47.339063756924546,2.32974542744189,4.117227008425407,110.77095227021375,64.03973537890849,49.925008104661046,109.65108024005153,60.292016674087954,51.32239627950473,105.85272642105316,48.66254376975554,29.023529578986736,left
41.59953634772988,41.00153959026096,39.421880595667865,46.60613262739855,0.3835572103285133,3.12619313273839,105.65485080543692,68.98419009107512,49.64944095310124,104.53243175289313,62.86402407869022,52.363762319373805,98.39329398015013,56.350518326227075,33.52108120727533,left
41.97594714911784,42.133982585110765,40.1589668335392,48.029586093956,0.5856253398522052,3.557633738057728,106.43952452136004,67.87421652068448,49.28991830333178,106.46676898310409,61.961409912983946,49.48918532087599,101.71702617910141,53.87349434730266,31.785653929512538,left
41.19413940341257,24.18017458322121,43.050899638333775,46.56383179441144,2.199290771169608,3.5714377638786967,109.336472861154,70.56130163915566,52.26535285311478,109.19116226624826,67.28018363022643,53.947173568881496,103.6947364177197,54.36329510180919,35.69991486641543,left
43.35628172937829,40.11534318221336,40.56712067510232,46.06083771733573,1.17241238800105,3.7923363516284865,106.31404764408353,71.81142107407204,47.82644823239453,106.77600150258631,66.99965152094603,46.31998351065385,103.3446194674297,52.68022519325538,30.814252842961068,left
44.710263899628316,37.63741938410831,41.05133277118209,45.350383286319804,0.5704282420490633,4.062257369009235,103.67406925432988,74.470627296953,53.07479253818688,105.96356151614165,69.88126164190061,55.3146003862971,101.89871270894622,58.431091296270026,37.13935598712208,left
45.783288871909974,40.31925547703467,37.67521782568661,45.66074615567158,0.8486503559041495,4.486055073439128,104.96017693217829,71.57802565162874,53.26498516823289,105.67108859278417,65.94753527492797,55.50206940217321,99.33749877296798,55.40626892744105,38.15382915898975,left
45.49539166302404,45.06923088266601,33.56399818303136,46.56042993654476,0.5247201737459071,3.905198233908814,100.116408968545,77.3222981692724,55.44774261136639,99.09016015552243,72.81652363964096,55.956749510146956,94.8027920321373,64.48884520634388,33.83694821375898,left
45.47196185747853,47.629611072406625,32.50290880551053,46.38173520368274,1.049580034541856,4.329222152903822,103.12007874267029,73.27492811557437,59.289801375001346,101.74348148068817,69.70344078145682,59.933169617715386,95.74314399998694,53.609085059930436,39.06296862637321,left
44.02876988070128,48.18964577392988,34.25564198739772,44.60061403254955,2.5019802771179562,2.637523969920932,97.54918058215355,79.75279811095865,55.51263275892857,98.86114287394197,72.73764380862377,56.08838422549412,94.16005755817487,61.97190244003797,30.27249568859041,left
41.92859335167489,46.20679051546589,37.28445995074942,45.480396276094325,1.3342932440559037,4.036648582817623,97.16947375789914,77.3504759148767,56.66700866124422,95.43154328203813,71.56604367200731,62.87407369409571,83.86215424415114,71.08749494161782,36.512839922992455,left
42.288900256751376,47.96870085391364,36.36799077361414,46.1446659302537,0.4507830596538702,3.5875135605382744,99.12593276774659,79.34648846949644,53.54380487077526,96.0876817467394,72.36474740011944,54.97112297646788,89.07585252554262,64.0727473086089,34.141180321475716,left
43.98903255669986,50.6080874408842,33.53625939235629,45.4841126487951,0.7215067531120556,3.971671199492444,97.91146437754783,79.52196039944465,56.41841975964505,95.31683869384132,73.69943000488993,57.32349649579026,88.10313348393396,66.10816704417753,36.55897550268193,left
42.34314685675075,49.15824742669341,36.21793577400065,43.725288374714175,0.6369013825753542,2.984649379198538,98.27926175934003,78.02227552248463,58.22721577946204,95.98383484885551,72.38152530841134,62.10710122922818,87.60213548716862,66.80552098988912,38.36984965449183,left
44.296026242904276,48.49085276132321,33.24040794790016,44.30442626066893,2.5880147614412903,2.8959761256277843,86.02278358731823,85.8084951906185,56.674733036244085,87.41356503388448,79.55124872137809,56.310346900048415,82.90850739204218,71.58567071311104,34.13413796874853,left
45.0674030822488,47.92428340981541,34.134839798159874,43.73429944053925,2.1950422935192395,2.9588428917322624,91.99473584682492,82.7355717647566,62.315182240321924,91.48512086818111,84.07823989620249,60.87559732516305,88.06013174842403,73.69271551590943,43.633539303859564,left
42.27231516316339,45.69562002429635,36.62892630270542,42.42176436984463,4.441466502351199,3.0437398678506846,82.1301224244074,87.84280286569827,59.726845296400555,81.10363593508949,85.9612654572806,58.56399517939313,73.98194425368901,81.87752339180317,37.26323550738233,left
43.9826551146352,48.078600897183264,33.754090674617444,44.69512459134743,1.7532323330489725,2.4796703955208477,87.10431287951704,88.11898620907604,60.502799608836895,84.23106502964337,90.16871226867113,56.07666081041176,76.00623149227721,85.83790352324372,37.90336522188133,left
43.85957493697604,48.98930586253042,34.54207491548173,44.47335387483813,3.906271728502688,2.7764102885474857,90.36071885250078,86.06521196614646,61.5975173199126,90.09188375838185,85.7594270943169,59.01400980812585,82.81498413146313,80.60143813350412,37.04303248815301,left
43.02966948286085,52.048777661348296,33.80410080963776,45.44678418076662,3.7761901807616827,2.4102015164325756,89.85437675217564,83.95596444247865,62.26833235018524,89.6077852814096,81.95201399782923,61.087901555526955,78.59058119734625,83.7154540802239,34.8948202097801,left
44.606808247569425,48.837766261669884,34.31116252858294,44.63557804401566,3.372500132839107,2.787689092243859,88.95329046508064,83.98873397117364,62.57554257014761,86.05107154405314,82.5305212788903,62.084855338796,73.18203917234192,83.86965341955776,40.43729254290658,left
42.260151408293765,52.71228175652631,32.85295532660934,44.4076141816227,5.165392867696859,1.9735681811327968,90.4203050576069,80.93761471759683,50.10241921159119,83.22519376178697,83.99746645283696,41.79834716971145,49.696076852070206,17.746492724560426,6.916562684784107,left
41.19901915141992,53.20211065224948,31.244822710683913,42.66719023046215,4.775066878856406,1.3583483645360193,85.20263424622355,81.02371828191325,64.85852002098842,82.27565543309117,78.93120026933711,60.87247669606332,53.32497946001991,37.05989697028838,5.735102951546836,left
41.77093733597733,51.84045230988842,32.15151031594936,41.69600145822551,5.992076382017997,1.5037371009460292,82.67896811137302,84.73878313177809,63.72152311382725,78.59377198256438,83.36745310212812,57.3914083312842,55.07704328330258,62.163947748569534,24.780282474818087,left
40.633925826254675,52.25664653111751,35.710914434277115,41.62169257173742,7.071833962539344,2.0755268530209614,89.8528910665461,81.89237597088594,55.18319392189599,86.24016054892041,77.16613510678613,51.29138879946152,65.2787307179547,76.3279873709308,23.689192121115507,left
41.73168599572384,48.57142551419027,35.15531806996283,42.15782075275901,5.76997535770541,2.679113695394258,94.6017864728014,77.19581590346799,61.0406699042974,93.44935338973808,74.73256956910596,57.0653757539834,82.17118621101417,72.37370020056633,26.613471252624024,left
42.247595924092245,50.137405743194,32.86752174352453,42.06371243064379,4.67310192393811,2.4341987108938437,87.40030539149842,86.39927715944476,58.89290652077692,87.69760786738343,79.39484379936245,55.842379919956244,75.96904376429895,79.07469939033727,26.79511745016335,left
41.71162733038205,51.71157603243174,34.39309920070016,42.35255545093119,4.959947956451326,4.321145302689233,95.90725904119176,79.01151755979575,53.21709626931705,96.63443258631303,75.39362332291444,51.35245603862453,89.84531532455748,72.35334675349634,26.05302103919142,left
43.23532080334791,52.20919071116681,31.996945576399508,41.994622568610026,3.5585203441157063,3.4534828089526632,86.99506732794015,91.69891799435386,50.36894964553186,90.21015923135107,81.57754770806426,49.15549517160566,85.10155635742596,77.12506279235409,27.163836950964587,left
45.123922316194594,51.65220201738452,33.548160462550136,41.82528295473863,4.97428291729226,4.326648740945207,89.97626122569369,91.65410670100968,48.06273963657192,97.17409033176601,77.22699221385751,48.46964990594919,101.52296783549528,62.6519410042093,23.85243691454913,left
45.355610570849954,52.732974003992446,31.5917269540539,43.55629884120039,3.7391233624521347,3.1288509838589365,82.33103790780478,98.80000821068828,45.17086958804604,88.41292661090117,80.35403114640295,45.80447486771809,93.66380340529888,67.73002627656854,23.889905575719293,left
44.985240616964965,53.196205337769435,32.12475531166253,42.23908573962832,5.5179602335268925,4.784977175261245,86.63202947619855,93.38083017315378,47.29328084214714,91.06268948619059,81.51733919560026,44.22979529785746,99.28617119886503,64.13878603784188,19.52823557488379,left
46.28953267357342,50.92581162697265,33.2479314578805,42.935253192176205,3.7147608395375893,3.06384045898057,80.8865963457492,98.46209391113725,45.47633698571394,83.85138369746272,83.87497850281648,42.89685300470343,87.7450064560331,71.93415079183212,20.34525949972015,left
43.150503695102294,51.69958856330269,33.85059473362902,42.987728764495216,5.946500197343246,4.231492079398881,80.70464268944797,100.5957873675513,40.27525628935559,87.79398041613548,82.96424326779756,39.50280369689772,90.98197032322702,70.03155465193794,19.76623411016741,left
44.09346758556204,46.304857309849915,32.38938005202741,45.43945083368407,6.455362405015197,4.2755615129533515,101.66944080663697,85.23102467747758,39.825476473031806,114.68322868140477,64.28575873716909,38.661704588004675,122.20503952614143,40.54631613531355,20.512724880929785,left
44.27985139610754,46.50793007360822,32.482190570295195,42.08580051015813,6.036688067549052,5.78113629621622,101.02235187668785,86.15310620775067,39.95310214775591,111.30048238430105,71.13437438199819,37.015383218694076,120.40560135503817,43.750920859151286,21.074063136422662,left
44.0631347339027,49.184867171308504,29.895628023623875,42.13121325182933,6.286323077260163,3.3970643466261814,104.55854997104397,79.70086125819564,38.39499288492287,122.50230409518518,56.74852090464893,39.38889697295743,127.74161213952107,36.32093488239371,19.301303741603608,left
46.72975820489906,44.54483029353258,32.24340814174684,43.729761145107744,5.285810012935441,3.543156206938474,109.61775828826919,74.42143476550149,40.03060958440979,125.37846841247459,56.68097713295098,37.33747981676514,133.0975012420349,31.08139304331841,16.51974135189644,left
43.243848714571435,44.42624440632561,32.49609796720796,49.21177547013266,3.077925928068446,2.5427259319917344,94.20137712417124,86.43262191945396,34.10985325622352,115.08334282370183,58.351741524367974,35.2880640130878,126.56847031790359,37.057089469276775,16.319150237639704,left
44.90941197182875,38.490398831404924,36.686573835655764,47.98576383180015,3.4130069184647787,4.2351096386150875,113.91140760500002,68.50862201675098,37.27512252906249,130.82855184189745,44.94458778413325,38.08061723943146,143.67046310592593,20.325518788217593,13.816592340110294,left
43.16425839454515,40.92760707330751,35.73843273270232,47.983476725236144,2.246967471235112,3.0225610998223105,88.1161360488482,91.18411799038121,25.836284287024537,122.43723361903321,42.349697617630895,27.57212396950633,140.36112270612685,19.08528511306391,5.082254066459607,left
45.23257188626413,40.525194787726,38.83974095559223,47.44276354979027,3.202830925175232,5.460015233274629,107.39994261013965,69.90181111958847,32.04045431513198,132.8056913990801,33.41186125501402,35.54168474636562,144.9762482221563,14.574903852786642,9.845268688342827,left
40.98076400317086,41.55947653795788,33.82537639550898,50.31880234964888,1.9609149544906808,3.1084707305768715,86.38046223297113,86.62018444759109,33.68688708695505,100.62431862890291,59.6633531589303,30.70890955984745,109.98679002158556,47.65966624296481,7.753187362985441,left
43.8456088749087,40.20674177298323,38.7951670485529,46.68554389930764,2.7458257037616525,3.5033000746357748,97.1417003255892,77.2850729981906,34.64824568430107,116.91542708832165,47.345171670119846,33.88132634390062,132.45357524520452,28.230530392189202,6.80484320991596,left
39.7953661762113,39.605796165422646,40.77847197408796,45.7825347923658,3.071316459548212,4.196055757438205,88.8871057931456,88.48654022026412,38.03533842713929,95.11858587643836,70.61526890383227,38.21886144407718,74.09349664398466,82.89079639463169,11.527868474258398,left
44.39473882856655,36.771436938011014,40.61346619538144,46.273959742611204,2.376788227957054,5.475262816949858,89.8075191561182,87.78234010236997,34.32087030992011,104.14359150618877,68.13300851505689,34.70550059323102,80.0358139324341,82.81016048418911,8.07739334198681,left
43.932692964519454,39.17197434714542,39.80831476287258,45.770486475389816,2.7589709591718043,5.145528482191383,86.88065953779615,88.91139751726529,34.49501626138734,100.69876694783949,71.03180908245155,34.559217871449654,77.758280125818,83.92893034870143,8.48321135915625,left
44.16578609859379,40.150155123152125,37.934122513386285,47.13653734662955,1.8335924370880776,4.232148449605065,88.40678114022884,86.3157134572527,37.02272763362543,96.20957896015453,75.4479377329077,35.630944258076816,73.3858440780982,89.10236863235278,8.381327262964378,left
38.171297980856174,41.514420377227005,41.85747505505707,50.18853739146528,0.5763559269653054,3.714579909013087,103.293041622408,77.4664502439432,38.999098710159515,97.34994586876442,67.43830290419221,43.442876045408426,80.42318545322581,71.746869093756,22.82890786982129,left
39.45540522913407,51.4574623421059,38.6049300403377,46.65377058229465,0.48805023868033065,4.251456927033825,112.91132667998623,66.84755169846082,43.4108503465014,111.66951381205146,58.73269887596522,50.51493176336114,102.91523954478484,52.84488029115883,31.587080437659758,left
40.95850870937077,45.82034766412807,41.15423488986809,49.157482381928084,0.5729072245835883,4.653488558594093,112.01445392669092,69.16967358616587,40.65330383689843,112.32224131915567,56.02157491203799,45.122201862046985,104.75682906809921,48.537939833656985,25.780693303374175,left
39.52161532109287,51.69116899847599,36.81179277067869,47.64012003388876,0.8798193056809117,3.7538817589189994,114.03969859228876,64.16449791270902,43.176991637453206,110.07723044980894,58.50391500567202,47.586712219368536,97.18858065866118,57.48223631927252,30.75059948340251,left
41.35536105156905,48.567789598470206,38.88716830561027,48.204409416250826,1.296698081002992,3.945367869857031,112.79358009703482,62.74284238691021,46.03726579744634,108.10933669121879,59.39977447894652,48.153734473521844,97.10525435867237,57.41255706122596,30.847670662327804,left
39.83139578220571,42.712616955352125,42.924467566634654,47.50081201973715,1.7444724733450145,3.616801432557155,114.15990090337246,66.52402499880566,46.04282515882176,110.60132485349803,57.036207286410324,52.705950924958216,96.27691018650904,56.1876498080631,32.016547174398276,left
39.27456546773193,41.74308214622313,43.529807671750355,46.18562072396992,1.8702225429535322,4.087762341560535,118.2679428549011,59.57065601974604,48.50923867728998,112.75853440976412,58.54374839782732,53.703126484309394,98.27830263917473,54.474820237388336,38.73328374777842,left
40.046706938514234,29.9583913027868,44.221271023162615,47.398960568417706,1.998971047586313,3.8414066127721416,119.32714963509858,58.44573385216534,46.52531603990286,117.25837649750213,51.55470239592939,49.55411431060094,107.3543332696061,45.93936766013713,30.023111522741033,left
44.051848914752156,32.29250484111228,38.51499170645716,46.373892244067385,1.952339360761199,3.2999881167244784,117.23270278782068,59.65363425491354,42.27570390974049,116.27578127871203,54.31671559571667,43.09522221637093,106.97561165355702,47.06527619585747,30.76793568709396,left
43.509362895997285,28.355224954871346,37.04676360570815,47.34990845838568,2.431259230052191,2.7744062021627767,116.30450021585746,63.09591411259626,40.52338712005263,116.19273295401977,54.853889626883344,40.11219309805097,109.06906769347778,46.732532606519406,24.943206871039205,left
44.13487042856793,33.42790201323472,43.26040532788855,47.78300972359751,2.3196043485327804,3.3094029629879333,115.19823317402462,61.87747530917966,41.50380221358258,117.57839543704509,53.59995750578142,43.36259488695877,110.85077873496608,48.551918199188655,29.938466814880663,left
44.279509865289185,32.55737591728425,44.37641712505086,48.7106484858435,2.551471616235075,3.070425655596425,113.609640986807,67.20490511002224,42.804901604412514,113.65505663857347,57.50085265336206,45.70868812669967,105.72693679151081,54.116783765288204,30.505932424052066,left
45.15385475273584,38.5902826423378,40.33785796765021,48.74775711012154,2.32856314028859,3.0875013329077223,114.83642043286797,62.82711724274999,43.406062822120596,116.39892131720727,54.713350954472475,44.92284303096593,111.45088165446325,48.25298674646978,31.40356069303453,left
46.758228858084614,39.60574383552888,43.38165513759764,48.976821465660606,3.314698270644967,4.355639522351374,119.9444635917945,57.68221543520067,42.15023364028051,120.78925713742679,49.40654425919627,44.71523066217781,118.22416991717904,39.559887340333155,31.975283824002467,left
47.22444994162742,41.74746307126459,40.43260041272029,46.107872221462,2.310467676886639,3.6157068504600773,114.75088208677997,62.20352314736777,41.85935214708407,115.15207375207031,53.94437494020569,43.54037618102909,112.0132170143621,46.20724297075618,32.04534839950168,left
43.38743752019053,52.63873660979898,34.496679719207755,44.264692670221685,2.413529043836925,3.7278485375830352,100.86007282729456,76.5608421081204,54.15891372229793,97.53859316235759,66.26210558574437,57.63230470282302,96.88388277158857,55.00070167279326,39.725286208562466,left
46.49635070245171,49.74036117472019,33.50890265448648,44.02674294396123,0.28450530032914717,3.4981332499721396,102.06113748797208,76.49417686844956,52.53014077692086,99.13266207455445,73.5676199110215,53.84967012363046,95.58511497478241,58.58109846546742,41.92573077260674,left
45.42120693414469,49.48404127634091,32.21875226856462,43.52049768323057,0.5553506052535762,3.5229515965602083,104.1903749318114,73.48604178588526,53.398735353942385,99.92061871082706,71.7412284924017,54.39101066194493,95.59665782935159,58.18929133678806,42.597225176538124,left
45.119628560101404,49.1233024506592,32.347725337009756,43.100954225835174,0.445017080990088,3.706296334638845,104.26892069639793,74.13411502477841,54.149590778077645,101.28692384023306,71.37619219932262,55.26170348600364,97.15873334038724,58.288168014668344,41.8929352117565,left
43.328427432911596,50.049045701446126,35.387591676295706,45.15972670934902,2.32005242037049,3.120559049529833,91.15852373425997,88.4803186641178,55.7627220292534,90.80526582300544,77.40770657369569,59.572078635184766,90.09680680136726,65.55208598574225,33.1763841038343,left
44.128237148567756,47.32398215299638,36.081103077848766,43.34598518240503,1.346044678868082,4.80747554595354,96.756056205515,80.69099663328139,60.543689031216374,93.70909977835565,80.61043084334095,57.143074524871736,92.79619599984059,69.3094479380837,37.437198486375465,left
43.26192296167109,50.00263617853374,34.484599163981194,44.16964324229194,0.8993320527440627,3.436034036164033,94.88529654758527,84.55332435981938,57.82331725970923,90.56382925887203,84.99798759544942,56.154941054352406,84.22759390137149,78.50129935640275,39.22557770046448,left
42.28999095237647,53.051605534521315,36.91187836773901,44.60133376944194,3.6119667902144093,3.2885132208866454,101.06508953766493,77.27996906323615,60.24321508228964,96.72747027919553,73.02744288737621,63.003753970604556,92.12960848540563,64.2964060059119,40.51000793194838,left
44.38006078590388,49.456533170389946,32.24102179191226,44.292310596465775,1.2317388963117697,2.544331852649567,96.77564627972491,77.88127216152427,62.28696793850641,96.70887059948336,77.4628023986061,64.26714800639782,91.68372841315023,67.21095237677562,46.376145364649204,left
44.486789162239596,50.02304996808667,30.57938217499475,44.747199538181356,1.2990266905621273,2.791077963436196,98.6647611012629,74.76380410997382,62.31759091023987,98.35401621580131,73.91747839414596,64.04561225785257,91.63070055468754,65.40666917216755,44.777991934020825,left
40.306456958658124,49.273061245914334,32.006021148165004,41.25088515220207,5.231877132624839,2.1696782001873407,96.90115557153526,84.51360493851529,55.35426695630882,95.67222914043268,77.3364033575624,61.455461595751004,85.02267222828436,65.65995902877268,39.0785275774163,left
46.008529988271896,49.37440103136823,31.646526005721277,41.09584360450556,2.943026242003935,2.533537647650957,101.27130969266294,80.24261242815959,53.4661954458061,102.71889569430304,74.91115791120784,54.39876525225935,100.89328855309934,58.53140064402141,36.197202940653696,left
45.185642212532734,49.988126429093555,30.24792182046857,40.83298614894118,2.9184521787806674,2.7754034698593952,100.51017327233431,81.24298723138187,54.770583336210635,102.5392724783321,75.7581644568793,56.31256091688157,97.23263985560396,62.493725921974615,35.87215089752676,left
43.87838060406453,49.650881510278225,31.1213679697346,43.51814269423341,5.958803525674003,2.246633716088011,98.25710725060685,79.29971645473657,58.25155475674799,97.936992300815,73.68005746159913,58.696044383911556,92.71519873428852,65.30175194134164,31.575838294685592,left
44.843588082201244,50.40740633177706,27.924561038470646,42.75541202596464,2.2251602911175996,2.086174944866284,99.21545203119909,81.64720416218749,55.30923117728182,99.44572338126221,76.98016562965053,55.09834617962747,87.21822318549933,70.42736480686271,32.67248259782602,left
43.68599952890877,53.22846906987562,30.58816462561672,40.68413112883329,4.838102760238654,3.1443465091270544,99.3648703715398,80.87591473910359,53.3785060281237,101.38114524622412,73.30468203125649,53.83351212471096,95.18394932423121,64.70376899067986,29.57645355007576,left
44.548409266171575,50.940764944022625,31.95604519353648,42.938805473768895,1.8542642182042395,3.6719160681899234,93.18794832133054,85.79261888632139,43.89150538962502,102.82680326654564,75.34674103792813,38.47955262227743,110.02675157619079,53.28869597912095,21.087533954055452,left
45.2047202028385,51.9135635740966,30.236569933547692,44.56623297048829,1.689357930295148,3.021591826144308,95.12328257268696,85.65619273883539,46.02445740494197,104.70309095874231,72.44349490256207,39.87503141023542,112.5401780666551,50.707717692172274,20.319320767687056,left
41.317922646206206,48.08733436010936,35.616713129634384,47.01351106837516,2.488613758669747,1.63265433723844,89.5869956857789,92.55248733612585,44.99346915645831,94.22401731346346,83.15365225696875,41.38264310773498,113.47895191518073,49.8756683796831,22.298583350560456,left
44.00804278879782,46.67519201312109,35.690329279000835,47.0711014849548,2.0882697724665813,4.70011411232388,91.50882553789936,86.83279797360031,40.48965281479936,100.77192460465427,77.87066324823942,38.051248355112115,110.58358792846971,51.39834945276601,24.275923132652146,left
40.816517189844824,52.30578052721593,32.00390713496679,47.83393017325831,3.996999846406346,1.5861590989547203,102.76534697377248,76.21023022387965,47.297451479672134,104.53384889513963,71.45360688759793,44.60160201017155,109.07311823923682,54.169899402270744,23.204386647094275,left
41.92420780059817,50.96667038873317,33.283546260966204,49.97381930750986,4.680526939445276,1.4407319768563125,85.47901759015818,93.0234460557775,37.332067090300065,87.99250715498242,84.59050503908902,32.207169415861586,116.5740513249792,49.666663429007315,11.006681658353338,left
43.630876648160594,49.088600572399436,33.30996335914824,49.86374753586726,4.227290124311076,2.7034097836529476,73.19746463199235,102.65487658307083,34.521404591291414,84.09495141764587,84.9515670223114,34.39027206383778,117.4720359272865,43.03208324822779,12.908511949884371,left
43.02117128353507,48.570079973267596,33.42915929895954,50.28340141207633,4.347862944900807,2.40802885865009,70.9285289366244,104.14939732408989,34.09796961688172,83.90334477027088,85.60433200384402,32.950255810239476,119.21100283154209,41.25472724916409,12.453922369777715,left
42.29583245605823,45.46283941344121,36.30445323566727,51.38162224432965,2.7984651288637297,2.243210360945257,92.44876942532507,82.99331205699342,45.93353904366528,89.61703512350877,82.20448870100225,41.409134495328225,82.17756893047213,77.82824579434796,15.601797104322342,left
44.41381746107084,42.79624248402731,35.12916069347453,49.62445935769864,3.0815303686018827,3.528711346697974,98.11574654025318,78.50595470924895,46.42350528433821,98.15598431870743,76.79620488047374,40.854950588009785,100.82097060727234,62.74029275678436,11.779517686611772,left
40.41858444193364,35.173067906512806,37.20010954276224,48.72034092900768,1.057490213322394,2.7634936136428556,80.99651811667131,93.72261806696369,31.75532952194418,58.38859060540691,106.54816728930219,29.765998511425956,28.28935682076731,76.169100886876,24.193703886900447,left
38.526667336600795,30.976437774378084,40.08460241271193,48.49669823101704,1.343244864209307,4.126419154092349,77.63455535903513,102.34053681764188,22.364623689891662,75.90296271695826,83.85980910033187,24.185320208585683,42.41334063360869,90.4370517071493,16.12816592214386,left
40.1165392335509,35.87595628565188,41.49593534717021,45.16344403815653,0.5339845480787718,4.442803468920438,57.41756112580009,126.34600686599885,18.871447995035282,56.79383199669488,102.84014239510516,22.007320546905923,47.48349517122603,99.7629271054048,13.400576997298975,left
36.11244744589315,35.00340081552299,41.83068695252456,47.7540632241931,2.688337896546135,3.133036556770858,77.17380244578716,107.72958083234576,19.746465695310892,103.64440395036993,61.638691140024896,24.564357483996496,78.57015975790821,79.7714108684942,9.20487503673932,left
38.95063655516707,33.17040137587777,41.775393756123876,45.65564705858981,2.7926146175335496,2.9715311024161664,92.66407060374854,90.98839826398591,22.839719995225916,113.79814096094633,57.341612276970636,25.375223851275173,100.13729110158259,63.23602342781857,7.7523006922342015,left
36.09760895311373,32.83576269518704,41.20920137269884,46.91809376989682,1.0787988525465442,3.556011692364389,94.54004854516883,88.86439776616352,29.148396388117032,102.58929013615239,66.96213174081178,28.342111886883703,81.26985230460639,78.15834865910819,9.892165112157844,left
36.757701186466704,37.39321873520864,45.608619411254935,47.97524236377879,2.145287940440083,3.8244397107751014,91.47215732867704,88.5741699467337,36.93467263721512,91.09451313807484,71.2738083739946,37.19072608650388,61.7458662843249,88.03608255690582,15.51905539001151,left
33.58049399528287,33.96051121121411,49.376622532149035,44.831526453011065,2.324820927852864,3.6286259062228816,104.18915079765551,80.64956697081246,31.41891602648801,109.3671831984999,61.47755255417349,31.80952445426126,49.490403399682954,88.4324268444877,20.11766628489222,left
36.619436682657145,34.7999916729154,46.418770448158924,46.53709639951609,3.5997635624822872,3.706201105243976,104.24598039326985,80.71683440286483,35.80871525122715,109.76299468477198,60.20893495585543,35.52468882014043,78.76000641620672,73.19964804521163,11.388073978897092,left
34.75988454695488,39.49719874851458,39.96342250149695,45.94435497064888,6.694800467575643,4.140506147180516,100.63910924052577,85.0951896140036,38.911811586340214,102.45378614742603,75.68712140160117,34.18526529587051,77.85566150285752,80.76684073732645,10.851145186025647,left
35.407356668354616,35.80682028898261,42.55968699037469,45.910462965264,7.883842387453354,4.947112269241679,101.361957346414,85.13620780292251,37.33292875037904,100.07780360692588,76.97470045925697,33.58432283340336,74.19804744563923,84.6591472155467,11.617552981651775,left
39.32623569473892,40.80512419045165,40.31618128225613,49.37193316938568,2.013712749305303,3.3982076171502937,110.26977519214289,79.97028108734642,32.17603106329067,131.55710067086352,55.50243617737612,30.15252187797927,140.30976591997498,28.97082088521076,11.379668003395295,left
