37.51013317900904,54.06150328577492,33.07512045160297,45.34189315641124,5.089639351540887,3.616095332617459,50.028892353694744,130.17923028206695,27.031810091256084,27.961310994199373,133.7698961771605,21.689629425805656,30.478293903531057,133.83277898575864,6.2464909022018515,stop
39.741963841517844,52.87453334185953,32.27616488067424,47.97419169963554,4.506171217445952,0.42228673790558957,47.636901527238976,136.6264850096571,29.67378339041201,18.270063582453478,146.17701702338928,19.870417715246287,31.2505720370377,142.47648265458247,7.605086965597436,stop
37.51029545445741,61.28436231931868,30.879315266424825,48.941000744430035,3.589043613949785,1.0345951340898825,42.19435176725111,139.06094719110774,22.892230854902756,15.631901926723204,148.2580430892026,17.145923949770033,28.8243549388345,141.58455322177952,6.254688650425849,stop
36.1337688333415,62.72662592446013,30.825824829862146,49.81258658074244,3.333288984559403,0.85966667732141,41.72537802113793,139.12557929700316,22.49632257727802,15.257955240946306,148.39694098397246,16.97626126397621,30.383233511733714,141.06582950204893,5.80208408330616,stop
40.53791642757793,46.68994293194902,35.271091830596724,46.76766453743821,6.784767596362902,3.453074928830077,39.963252782525,149.65923708307676,22.1638216059687,18.630624003934624,141.9114430888162,20.081624624696722,34.47014839487773,130.5760887509803,10.771986658972235,stop
39.86988390513783,49.75965229016946,32.22897657097756,47.272957594007785,7.037484308080628,4.894482654154965,38.46144149789108,155.03387720679217,18.783227687423533,15.179736476485195,143.17787219260754,18.046280643109608,38.21792031032787,127.17030481421331,15.66984761494934,stop
37.30888943402368,51.44223094405252,32.59310838359611,46.87220163040565,5.586127346718273,3.0732423604715393,39.43638529297169,145.5769679957216,18.565389005153403,15.245887136933787,145.61920290700425,14.98537168031091,36.57951868153837,132.69638834858858,11.902110526670944,stop
36.228429268258765,53.78734009396988,31.54049599021216,46.41474400040495,6.5873903335487,3.0535580541488674,36.46264621356257,148.56951385350388,17.15866911759418,12.833085660331822,147.65903962504498,13.704808025026576,38.55074007006827,130.19638482431506,13.030804193167132,stop
37.85795856678168,47.84986653314742,32.823101771881646,45.205356148287066,8.209960570966185,4.075485708226491,38.714479517049966,140.12084026917688,25.89489877781582,11.577167710354788,149.46636276637912,16.96470915128705,34.594022982808255,134.74270705473603,11.210936632529762,stop
38.053500548103486,30.47690844275815,11.945005475024105,47.41365158753343,4.237025819650737,2.155847660543181,40.019794884015404,151.54887803397136,17.66979880182311,12.830747063054375,144.90667044639787,16.693943466030827,39.79933615958433,128.29861249426057,14.299863933040186,stop
34.834040118745314,24.479501987607403,6.884748958629257,47.498498824357874,2.005674084407429,4.4798339797514535,35.259481242895674,157.32775093302615,9.93413202388616,10.235899403613686,150.07569967737638,11.76762101470807,39.44946726719968,135.60705842952922,11.875619199501282,stop
34.38552281014529,22.876674573143426,3.619444491855845,47.46273643225628,1.9477919821469636,4.50904648495241,35.73898516601558,157.24837496095552,9.81322071206989,9.428515455901891,150.1063430468223,12.054494180089383,38.65926005115557,136.9566567645951,10.886616844737041,stop
38.37774672260371,45.24817446734286,26.586408334012365,47.529681959773704,4.473152197637321,3.801513280475289,36.11460631641515,151.4490683869452,16.146822099234374,19.882098567763908,136.75823669755633,18.265532511932296,46.911066374110185,121.24019389021025,18.738770336083636,stop
34.49163162170764,29.466924041694913,8.31608690032225,48.506019181691194,3.3116204381583043,4.620564487763373,32.95014457004176,158.78385364377172,9.974494238471548,15.704898734292296,142.54073646189136,14.633358218913138,45.69585668419932,125.77868116414467,16.788087558544003,stop
37.132151822554505,46.22463384894559,33.898339095477475,45.00538127028981,10.07564860954693,5.42260066741135,29.746091965510942,156.7619679400711,16.76775955278995,17.010024159437144,140.31665016158195,18.48022460138881,51.252699994116526,119.2970139880637,17.101630394668,stop
36.371868608386656,44.89369759579621,33.64036332032483,42.92276353595062,10.274745348400163,5.794984056696857,25.472749965418796,156.87097194020373,14.74131934735249,17.687813341764656,142.5568217319825,17.04713533743778,49.04835371576168,122.5495168789028,19.038785903877983,stop
36.942770964259566,40.580717270511556,40.61872115839448,43.570356908678534,12.100052108028898,8.196262007217166,22.398934466321826,160.7052568081224,12.9129742018463,28.627951252881836,131.63174529914264,25.180951151081576,57.78315057974704,110.38537460707836,26.18109371814506,stop
38.02000910491772,46.18953455594011,33.77198942451493,41.26049625252036,10.874823834151202,6.61362635964941,19.713998618012273,163.87077279706514,11.35635622773601,27.197189770439643,136.07553571122725,21.949121700981742,58.06203768496484,112.71506937301409,24.35284168677278,stop
37.535804200992445,45.69278324501484,35.23276882364658,40.33384087410553,11.61436925285593,6.524433091809588,16.044749921028487,166.93955521640757,10.332490133734321,29.677543536190328,135.79012252594862,22.113468469727437,61.97775797677745,109.99689898680217,25.045920156750622,stop
36.875605982386006,45.868986663140504,34.321562533064686,44.490409731035676,9.511575177274981,6.795981129618106,15.437719356884672,139.95718566011504,24.2750440590846,36.587781872369824,119.95265175116172,33.58319764647585,60.731847232215515,103.13858390475988,36.39129139973722,stop
35.1171886230478,49.61998317407336,32.00865923645927,45.74956461280044,8.010701720198107,4.339662486422819,22.77732595949833,172.18140321248254,5.1615881913743555,14.867803358340867,147.9508476650878,16.399051559546436,42.94571579468314,126.74193137709182,24.15902075365239,stop
36.41257592125287,48.861409041125384,31.43690257742862,45.56780414768552,6.238187571628362,4.981874811175808,23.738849906753604,166.86036755061525,5.420883680886369,15.939170618191854,148.88016845210873,14.574046597771876,46.027049149663,127.6057281306517,22.94356775634101,stop
36.25513165808856,49.195862453832554,31.432787108063142,46.168368174916985,5.854330091689877,5.226013770400776,23.783626715544596,166.9482405234864,5.7394894630867235,16.46044377016913,148.01276535348327,14.9080770752695,46.13450268968769,127.4944278776862,22.809239093014995,stop
34.87103691075729,49.920867693648965,30.526797398402408,43.232776401099166,9.333961139321532,5.176417563534748,17.1268801533505,161.29112156420507,12.470778210396983,25.244445332648798,136.89073818248505,23.157398877228676,52.891867235885016,115.95999838140067,33.164290565981354,stop
36.36316387620359,49.92536605586612,29.05892908027785,44.48974182699548,7.293706010226361,5.946059894478394,17.91515650724753,166.3124886778864,11.127900238877663,23.34936183087224,142.03697554077638,19.628364224129864,51.68062142604665,120.61881941411409,29.42195371769901,stop
34.73246754251711,56.273878050801464,30.66761890510721,43.08074306226007,6.256076026346797,4.422794488918663,14.504585653650752,154.60920465501871,17.509575196442942,28.07444097056326,134.13778871922682,24.208182873551042,51.71823873047549,114.96452409930241,33.72645103896735,stop
36.42759133918493,50.61068900516517,28.16368273774622,45.38176555181584,5.052379997801522,3.7173853966533446,20.16861946733574,169.0068072000255,8.854932149075866,23.02875640208331,143.38089891514397,18.102358764454387,52.111426474971616,121.40064326967659,29.1868384967591,stop
36.21437466486759,45.40534915665513,37.30518054088914,43.9034658054616,4.005930238106098,5.5779743934597565,13.291629994631956,167.59604415885104,10.312062765431227,24.5169206675383,142.93076176801435,17.23824734790079,52.93439687346911,120.84043279402252,22.57926055593474,stop
35.92422933851256,48.609246289439106,32.96418132906043,43.882361739550035,4.6731548796468205,4.995077172199749,15.058149685512172,168.18750546542879,10.486439961779862,24.871232484366036,142.7063065056926,18.68631970613259,55.47167972711692,117.76211733271421,26.684444742605326,stop
37.856598731324695,29.839430187094933,7.231053463668307,45.13710623090122,4.389967979611283,4.419166536655216,27.874989733410892,170.04194129559767,5.442648010188074,8.349724466331397,152.00770524153043,15.383838880094418,40.7733472276461,136.01765394326077,15.975118333185698,stop
35.62720982110459,24.23515385250014,6.173049443377799,43.129669663539204,7.691369712467731,4.778742080054035,20.901506614712716,173.99462286259575,1.3977979015171784,13.108318038307111,151.83495409729284,13.35267829629595,46.42141547625491,133.0013785647851,17.28914256296459,stop
36.051009735924346,21.505863385463524,9.404772795119277,44.39730295943464,7.52186686268831,4.651616581630595,21.05219320075494,174.1082261816988,1.436812066829701,13.896949709316194,151.26750516748623,13.1716859241412,48.39103388671364,132.5616249196533,16.484728969947014,stop
36.418414527277505,40.44683659020249,30.23194273042231,48.68878099020627,1.6718229664651862,2.7570297891603546,33.652885607340835,154.34459068311554,14.843235699096041,12.023284383805125,148.78113395926252,15.663228219531533,37.72991116437563,135.2017449534323,11.974579717898678,stop
35.49774103228287,50.31577691571541,35.72658190912839,48.29113170181163,4.744642725924916,2.7944038159933506,34.840100747951844,150.78124704505845,18.84059886882224,10.011835026586756,152.52762410391122,15.770049463522563,35.15108095206209,141.21339876839838,10.44588594214732,stop
36.40396841916427,51.64196732007639,31.401010145960303,44.48933122860234,10.455059511560837,5.156635521964673,37.45792900895246,139.8406422608062,26.097945726301546,12.380849141425612,149.7781703272697,16.166456415199008,31.67195041902305,138.5006977879985,8.54554954164237,stop
36.65755940775999,50.477173035639105,31.491497496615093,44.90487625283327,10.224586348555324,5.75631675682491,35.588636016717196,144.0726838018529,23.298652822015264,11.676254360791592,150.32399623944633,14.781323932735908,33.80116339246959,135.91529460359487,10.569441291092327,stop
37.177267872870715,43.248787377754624,33.32667530196323,46.32048363452678,8.156944255505302,4.0737169257090855,37.85557261271302,144.47188811869742,23.486365549639913,13.73267777873614,147.40647487166007,16.818016661168176,26.229047877775763,143.0772943851923,11.582630042457668,stop
40.691336681061195,47.73870111076695,28.136005964634816,46.39207933184167,8.040791197206866,3.5415454834079876,42.718739296185426,139.72544013042645,27.667262563197244,17.669291589120196,143.63408218860766,18.86695224634354,25.797692316729034,139.59348802322572,12.505012563187758,stop
37.71996853427563,47.99673291814776,29.94848762037308,46.91859978141642,8.159695883802913,4.183753568328871,44.002804564090106,138.27188907081214,26.44935327678506,18.135037979772004,145.59821205338804,18.073245487174873,27.32191355058504,139.10857745354645,11.20701327615971,stop
38.02063008984899,47.13870199913905,28.59461521937513,46.4704272892499,7.774520692697653,4.450874608304842,43.94237567440585,139.13260466990718,25.636326980538815,18.759375477069987,144.42566756817956,18.493078284111785,27.904360125954756,137.06907004594893,12.757356097375796,stop
42.0027576353238,47.025745087053785,30.48632256147553,50.40565232119229,5.410381798680995,0.9367435496434607,50.21170240490164,132.01773637496828,29.345016519356882,28.26331842942686,133.47384462437975,22.42360705709364,26.33374569141403,135.98794345777867,10.444739156448303,stop
42.668349128863554,41.625236222994594,33.8056793414549,50.13977071093471,4.557583646591813,1.7369271881643087,54.360775595591505,128.5772616628717,28.663076872579207,32.153616655243226,132.66989730301373,19.65137644684333,24.78019004362248,136.03690228137265,8.152366404944525,stop
40.984831220762764,46.96061522345044,36.17816202048002,51.032580417065255,3.467015285228339,1.9089321171397715,49.355610103779284,126.81262604693902,30.03425329339505,28.786902488135787,130.77677024567458,25.685540721723445,25.379655371862206,133.72850239982083,11.041131135791629,stop
39.69217797584937,49.665570321242036,34.76696482822268,50.599055923950495,3.8435543490256294,1.525965547130251,48.02491160527608,128.23812989316127,29.76997802325898,27.13547954594274,132.12558530694722,25.157041936597338,27.91478987043591,132.7014020804267,10.539137195584683,stop
41.701572333012194,48.620791410678024,36.45216222527356,47.92128719605262,4.762473636243842,0.8030548154092638,58.506282020382535,121.18037176119489,36.276064415488676,39.19476830294876,126.93032322748505,26.342568763263,22.03248176972662,137.49007670198054,10.199368532071132,stop
41.36301292947654,50.98092396934142,35.79675960869625,47.02199946855294,4.240299781591038,4.2039301279121295,56.22521071265932,125.34775944144486,29.35873714273896,37.655824394362085,126.55506928833344,26.581179528134978,22.199301661496964,136.3949492259331,10.766132818981852,stop
42.299454489606575,48.53085754764703,35.93313927331241,47.824377834890704,3.194064898578143,3.602120673115863,56.24463608896997,124.1164813322213,30.076626789914233,38.938911609749404,125.2682660398059,26.98466946922839,22.38098027653995,135.27083125998513,10.866780464703313,stop
42.25073769715902,45.76543025318153,31.028290150018417,47.103022305731486,4.5720865934029975,3.5698455358399848,60.27136436879094,119.01294152118959,32.463258937210156,46.51363902218967,122.42626672648318,26.80561701665746,21.687324554689575,135.6015626171123,8.30372198690817,stop
40.66383501830021,38.861995158002244,35.92455549871414,49.49022326394319,2.741701188995292,1.3312589701187343,71.3815179319282,101.15443975264152,42.47041462482478,64.19597270423455,109.22473099066191,36.28468646991674,38.09009680144956,119.26549677157891,17.2282692596841,stop
38.660000774336815,31.595267594016157,35.85587282727016,50.56312397202228,1.9762973954724548,4.436430729033165,79.20013123861906,98.8181483001969,37.70040529236373,72.529912160779,100.21009757368715,37.03074468276251,40.388860477751834,112.95227291210134,15.012748253748331,stop
37.937339205554615,37.194959563105286,38.245573580215535,50.13124203575322,3.1641375548120543,3.67285867814089,78.62969516088545,99.57291700860972,39.29923316193531,71.45339551445724,99.92050127985264,38.79675037970324,41.92245137368221,111.95256209834183,16.487422472816235,stop
32.05983351570001,9.785179561520634,12.80671608509686,50.51740208066348,2.5618611137743446,2.200946576120745,79.85261697079054,100.00681223141251,36.88775611148114,78.89212214060058,89.58035179121157,36.55983924945283,56.21210659171889,101.21690126995608,13.761994451943142,stop
31.92760014300327,10.146676418235772,20.768408431448325,50.31069390182099,2.621483014732947,2.6489879552172666,84.54522696062514,97.0095108880595,36.86447525117955,87.93852233492797,84.20015887835801,36.64395144935561,60.47426007270583,96.51291422977407,15.842350494396609,stop
30.71453554050114,6.044377302246819,12.086540569278872,52.59353008391458,2.860728024571902,2.121721016937857,80.5907107399599,99.32413970692285,30.893466327145248,94.82309265362105,71.30898641138828,29.100681482632854,89.55326154705756,68.22809361510572,6.559476542836292,stop
30.252618378904646,5.235148635938259,11.659239025365416,51.87647075934162,3.2992344789080996,3.390329456497924,81.53701327084225,99.75469689781218,30.11209651718214,101.2086655818065,68.30743973889801,30.303601730050243,96.44012508969799,62.35887618297451,9.039160295269806,stop
34.51421970874213,27.458971733249633,24.416577505438568,49.57169101370948,6.162062855466803,3.0257178769898534,61.16123394165035,121.78637550563819,22.1705451677626,90.25467598048806,78.79456543420169,18.66988571678737,96.08846565257595,68.36339458234517,3.918082332252979,stop
31.522633510927868,5.634906730705146,9.534393416302995,50.274465933994286,3.4978269553641614,4.84749132479547,75.48187978006473,108.79283222785084,25.482123511496194,102.48878105594295,69.35239419330618,24.400436985323342,109.17053561102782,52.58005538345403,4.129886626487949,stop
33.28050993521419,16.682623023871646,31.821259434324812,49.4937439914986,2.063972565758684,4.048496558333101,64.31138444416504,118.6808016755857,21.398968714302192,94.55582848199859,73.86509643304163,21.467204408772133,111.38254941191012,51.728302778110894,4.049592611060701,stop
32.61526321736236,37.99933357647652,40.394391919560285,49.83156442271117,8.07276423836466,3.5705996202073345,64.28947930152948,124.09440631944011,23.563226592031565,88.98184030069137,83.11146452390393,19.224906963237217,115.43860937266075,56.917680510221125,1.565785789138358,stop
27.984225101165187,6.969893617446957,10.08077428451804,51.3395687141319,4.887751720993279,3.3729600634007677,75.66304830413296,116.05734244728737,25.9000065258886,95.8529984242221,79.51506387414157,21.332025086339705,103.38921506351373,64.61559533094379,4.334791455549331,stop
40.24068538634555,43.8571004830486,31.78351522857971,50.400511727494546,6.271220497226432,2.3231600886693173,44.79067515108198,133.8705238848893,17.181565237915972,72.42617977017201,88.96583979404734,18.683201645974325,96.18296979774993,77.76760275312247,10.246403008015893,stop
35.30787817197924,22.336909159120612,29.53964812487791,50.24591738362571,4.532846496703283,5.057255042394915,58.6737489094472,132.7115643508095,19.973885114345833,85.6958037964063,79.9504980396801,20.267338941943734,113.9536956897111,67.8458044424405,2.724672827875693,stop
39.26903095523067,57.230354264962536,24.01069124492834,45.83769744462805,9.949313095837175,4.139454237880601,45.603985343227414,144.1791608278676,16.694056230612652,28.887848858890994,135.30893854175824,14.58453631028223,88.74368794894245,90.27820331504657,17.584038780773373,stop
40.51441340994368,47.216477404667565,33.55847379702548,49.66614499254815,4.448912060558396,4.560527396716846,37.4864050778974,143.06477021041965,15.350404923562472,48.37521728967212,108.97528905942788,21.198746145289203,84.97989276148347,91.87867216089694,14.79053008615759,stop
40.74584948596272,46.808229799088245,34.306106570586365,48.792515930808165,4.424162238585697,4.792276419233922,40.999608515062846,139.74386112964598,16.230366513598096,60.05127767601056,96.91024671826253,21.5530911575449,91.47971546988538,83.93981202582957,12.917454894150158,stop
41.661843710918106,50.436357691155216,28.635444189047114,45.305335200101865,10.110984745399106,4.856163973562414,23.278025324235546,170.19439399710916,10.374554126531663,36.75363362775478,130.83790104526292,20.93677553448065,88.53843923211507,90.90692535903237,28.82741317515099,stop
41.25482041484342,46.978358021340085,33.665111470296615,46.710868073930364,9.055821254956332,6.280582841067837,24.30698452379693,161.53191352882237,12.268560349648395,38.60944737491689,121.85123149527881,23.43587021639832,81.80382697027048,94.36504061263967,23.7414315918184,stop
40.09510861528554,49.59462188427667,31.91082255760383,47.86822288924712,8.704930788705111,6.181206652255228,28.55216613171291,162.1613114580471,12.162387018126351,32.44654132030367,128.39897475809045,21.172783534821356,80.74363437053458,97.0608754695561,22.95578672736953,stop
40.99423339494802,49.01256494894436,32.51578485859655,47.84157539123086,7.425669333816614,4.106048983878065,23.336830181961187,159.54188085296732,12.890022501378871,35.33404598791229,132.04666212759315,20.61722684161153,77.42959682253043,103.96943057174525,20.178678106079076,stop
37.838247390177976,53.76091921290297,32.19325622550213,45.69580353825614,8.82154639790734,5.536800895001283,21.575794752597574,160.21534230620276,10.653440418647294,33.46045407197871,131.36970012367559,19.527574228700747,71.19229888310336,107.61037616809277,18.909508381651733,stop
39.11278805879924,50.863260652597866,33.60416751198123,48.633929570878955,9.211751707714916,6.349568666630744,23.24512468059138,164.18838633705963,10.811601583132889,30.05251709682067,137.2021481704691,19.2965656502451,65.68812729105866,110.2024652258129,20.749419834172787,stop
38.92214325692257,48.56654046926348,34.368127837128895,47.7631232898449,8.503010223945859,5.177827449106723,22.36719120276158,160.38186116381223,10.822533993286953,34.434717001480415,129.37785717702562,21.52555758625356,73.46099269052321,105.62928168495209,19.312155871731637,stop
41.252550597298956,45.037742949182714,34.838275308805166,47.68494061553495,10.65103220919467,7.780405886321841,25.81813098764161,159.18807034425788,12.966704300943046,29.0662768623902,134.36258170709124,21.473364835722865,60.4238600224267,116.42401477159135,20.20022901611023,stop
40.42351136505064,52.33525784012631,32.32252768566685,47.526982990712256,8.624361608587073,4.854052339589764,24.074052337284705,163.33196219061574,10.470423989236805,28.027237272540354,137.70955533417404,19.11572929834892,64.49802697454557,115.56709933629912,18.25636524592696,stop
39.635008306229764,54.85816683082902,31.34365316882329,48.14878063573468,7.668206837677833,4.753318091034299,23.662070937349927,162.9843220357545,10.2440803259362,27.525044242829672,136.65313476748716,20.198123962304184,63.50951024399156,113.57125921163922,20.15069813608362,stop
40.879898339541086,45.83573654290887,34.3483119600762,46.85384291682846,9.343953222093793,6.464531067749342,23.355922955675435,161.15660178988432,11.109707819453256,27.335786508411687,135.2161802015753,21.31182855447022,57.746485673710794,115.96282661276108,22.289807507171776,stop
38.42428427646632,54.488666088910094,32.708622573824954,47.31951965782953,8.573756023647848,4.754748531441676,21.781866790177784,164.25172605552402,9.29301057963141,27.814031177636164,137.40680911324498,18.440084039409033,61.873133002494306,114.284038297237,18.785179338653535,stop
42.235527201507814,45.07616147392806,33.51956565791308,45.88475268702801,10.479536425370231,7.065493139221066,23.429501097848764,160.90488162523704,10.948197759232697,25.160135340516256,135.87277148261626,20.98078130357158,53.594463288094744,116.97572401541504,22.79636549405632,stop
39.98095630831116,49.17206490028494,33.47205125521679,47.09795701747457,8.169182599150806,4.889503038824776,21.877573213601014,161.68511409319385,10.854597695971485,26.69461336357579,135.93194525936187,21.017989113567154,57.0890634520099,115.34834324977983,22.684920258892248,stop
38.35729818009356,47.65002499261645,32.031361429319524,45.64319395147571,9.349488357113175,5.506340953733832,26.377737231652702,163.85987936717262,10.286359839053834,15.79359505819308,144.6508525475992,16.278660456016997,47.27600936067546,124.43780697515238,19.631302776292017,stop
39.48320565346681,48.27202137728201,31.528586692288854,47.18507417485581,5.9174797097088385,5.112961035501353,27.00829519714808,164.725913140256,6.4066125217136785,14.45614863580576,147.61991130602317,13.820381754142616,47.32511425221721,124.92793041520422,18.313889958842402,stop
39.408331903429946,49.65157517085536,30.586817544877764,46.69954656856749,6.754104124412468,5.380798951545351,26.73843690745662,164.19286615328477,7.0103600503377805,14.952508260224233,146.8196836618945,13.95015526373253,46.96853605269324,124.14513482849937,18.66419585136418,stop
36.51160620996422,55.33897921186284,33.32300840638652,43.667507765226475,10.96889132708855,5.387087971274967,32.144681923937824,157.3860795079371,15.188070260296845,10.60361490126884,150.99220791553154,12.868258869332697,41.498923589240775,129.23107163324573,17.250898358849597,stop
36.89991825471136,53.288689431260046,34.32717884180513,43.262781449587,10.93607299178013,5.484348346942764,26.339493347374543,167.83403145492613,8.629562241763574,12.843080962138508,152.47906897550644,11.865812184338607,44.05856030066382,129.04281524410237,18.37964712581528,stop
38.67804086493436,54.24364721779377,30.618100224251016,43.75493997642491,9.22217877302882,6.049047496882335,27.39008536699436,161.49476881725874,9.669079310847255,14.271206376284997,150.50794722116785,12.544882420759055,45.944896395565415,127.09915811495446,20.48182840414374,stop
36.18216248157668,54.77704389145462,32.49969795537227,45.57035769823118,7.758608804059338,3.147887877164068,27.67017021261547,161.75413498979876,11.533078171397094,12.814283427091436,154.3573087852138,11.485538405708498,43.424137791058456,131.89410982040008,15.990905260026132,stop
38.49598384154128,54.73907145645706,28.89886588669981,44.08409155722013,6.210140079940839,5.149358073967268,27.44658857707836,160.61682517228485,10.137087222542675,15.085273275248008,149.80632330348595,12.953525166584905,46.02798900337446,126.12578352051776,18.7638898680974,stop
37.877497948526134,55.81936043066122,29.497202415954586,43.923167157536454,6.04033842912886,4.633642929737476,26.35512473227746,162.5608723682851,9.388814035232576,16.276376809473003,149.89468290766175,12.542515068560245,46.03822157638094,124.97651537521942,20.066157146581517,stop
33.19205312710923,56.2407347497286,33.56482778112023,45.42845531023536,6.192401952149689,2.232297674174499,29.074781610441878,159.45499474759973,13.604730922049765,12.479188545739683,154.1435587499308,12.318534093771328,43.246016726332456,130.97765397992796,16.27770325958612,stop
36.336704118768225,25.019667252662625,5.528095605527751,49.95701946687258,3.1298515010298473,1.5695518330458764,39.09469289397051,155.9806711141587,13.890655845444245,9.807852553656478,151.44882466377587,13.742335909355797,33.993761260004234,141.74357596821383,7.921466526966081,stop
34.09575803755693,24.212652230997474,8.544239754179848,48.709534619972914,2.780532025031501,3.727853980805633,34.28789879413546,164.04835802441434,5.88901556372759,8.274879039958472,153.01678457971502,10.593069930781095,37.154991179223885,137.1987703367372,15.09449841787425,stop
34.70095432403566,18.779941987042665,14.108786157885877,49.605689631461104,3.145516231304305,3.4680337458420367,36.10663993903656,160.82434249716536,6.695084099215406,7.308461559086012,156.08018540155223,8.983225320663458,33.83968216149627,144.68283068381905,9.50509149032102,stop
37.22562037991104,34.666496934203174,11.499155621549015,49.90570645204723,3.729118489524342,1.8724200809978448,39.32876716170476,144.21912202565957,19.696494617783443,14.024162951309389,145.08691817061987,16.55195812149497,34.20867979653358,139.2284957998742,7.214354533448899,stop
37.284833723251815,48.08051049054007,25.663368522860566,47.89281653663075,3.3135921239591695,2.1502580548505863,43.49569314569554,142.34012101917622,18.09110747218391,13.641033437174315,150.09933066861228,13.630875781135362,31.15017532027287,141.02582821222754,8.487353216531124,stop
35.09752081035117,58.58038370215498,31.20688933160765,46.186456170269494,5.0063109819623035,3.683537804676035,39.67633502592287,147.00747209861217,16.179595526844697,12.20551403841994,150.63648373118806,13.679351614615873,32.880163448852045,135.8835006862731,10.919144801096197,stop
35.06250903042314,57.184006130148575,31.11337022480776,46.750900066151154,4.379791525738574,2.733296089271252,39.05323124954617,146.4642988127247,17.197992514444504,12.60094186823723,149.22021014960734,14.733951222771768,34.26469553896371,135.21341830510676,9.426505384970707,stop
36.5434675313666,61.13838719081145,28.20805087345895,47.659285221384586,4.5417757817538025,0.7489060535214295,37.715527999531474,143.78522938337437,19.802029653805647,10.685637113392085,151.00652393716132,14.182670265012938,35.801257360595365,135.28402647515534,9.776861124438682,stop
37.168938328379745,50.45477181940101,31.34751968244481,46.77383717642792,5.951328580632452,2.6526097886909032,40.46419311225259,143.30930951893404,20.151177778472977,13.598326594203629,150.76447888347903,14.23155958849381,30.84376598246671,140.77293711405883,7.165594302359257,stop
35.23934490097876,54.205572858278515,34.67924341029064,46.99959089756422,4.823634804179724,2.5372706381603956,41.03545857195278,143.12307005755437,20.084541237168335,15.943697671887909,146.12241930964984,16.491724524099727,32.821622715426265,135.08607083388546,8.82547128203546,stop
35.60814962626393,57.47075987259197,32.89564813597261,45.95819302605436,5.386102617722909,2.791894854079091,40.79330006814166,143.91172943221855,19.027197319386143,14.946678540747296,148.02937793927367,15.365497637550087,32.76741515667172,137.07554541725784,8.210283011587444,stop
37.95324680022331,48.0817594911289,32.12345636546798,46.95612323549289,4.539672584710472,2.125220132630607,41.4120146152324,143.69061336544166,18.565941341877757,14.907145777673541,149.42900324664794,12.882704115976997,32.503882564499456,141.45708165225298,5.970724500030505,stop
36.55112436946371,54.077929513025865,33.8984790382209,46.61827114742398,5.3500020292621375,3.0981890924992475,39.88947129095568,144.15566959028158,18.723786508248065,15.348650746038484,146.1362942812431,15.407704810740587,35.26908999992453,133.8637523215389,8.17145058972065,stop
38.363049513293745,29.19454593441407,18.913078254270168,49.0661690887755,1.9453686410192623,1.9111473366061755,47.317241643794425,139.0528483165113,19.55709190260712,20.0293059610531,145.61887356348936,14.16114349859325,31.641129340668986,144.59121302666964,4.578231808563489,stop
37.41161201986145,29.109796495032068,31.21707732746335,48.134121916948885,3.5664778231642362,3.873144248781503,46.462890628829,139.67795130655705,19.973549308650224,22.640715434750796,135.97670074279495,19.09240989037843,35.64748023740816,132.6601813967867,8.09905487152676,stop
35.54676962601824,10.405570821588968,8.2442970697384,49.806577252408665,0.7763689412226983,3.5062750886631897,51.63048714399034,136.5248420823226,19.97465555464773,25.50027533591137,135.18983146698537,17.93692832889326,37.28486297010705,138.30169788417874,5.6994121277940275,stop
37.38656273514567,13.847639893717531,12.391489758759821,49.390680032406166,3.1109942096560976,3.561190971205686,47.468094583830165,137.14328751255718,18.438006407542186,27.907531675859403,127.35684270775715,17.716658167220935,47.849038370576835,124.00405877558272,8.0980036184468,stop
35.70899377825554,9.415602855354933,5.12621188341072,48.70702758853946,3.7618250858677946,3.6781450992915974,50.43619518449054,132.62880119067157,20.087770966589442,30.615631358304356,123.2777493968511,19.093378976558476,45.42507611177043,121.93823503806887,8.612379026427334,stop
34.99717634561772,5.784320182362745,11.2942855918739,47.94329680381569,3.0510638498442852,4.788676408410628,54.49052222163224,130.3017099196552,22.83960604943263,34.45581008772684,122.84885018381608,20.95496402790911,37.201616504307836,127.79282923226222,7.86745873409567,stop
35.50882551488334,6.309233053379586,0.9033499376587861,47.70432648960287,4.270286395186363,4.95870127386425,54.028513184003266,130.48900315504227,21.62574865244065,35.52716733300581,121.93151785367469,19.956555172011242,37.66291745334349,128.7834890337122,7.980859013322436,stop
35.380320663941134,2.313279468431257,0.9828514467400821,48.81039381320656,3.62179663778038,2.004621379429074,54.901961761188716,126.88549685774485,22.91497813588474,37.89850021319554,118.29329041731667,21.061401428720266,43.589667898993504,120.88615604516075,8.979910943960306,stop
36.09312805617469,5.17810657405121,5.304030757895857,47.83614896824881,3.2306034721496464,3.133097409367326,54.58512096801908,129.58240578143145,21.02313699792534,35.201144468633316,121.16124950105481,19.683119410487596,44.47518882483588,121.3103006248757,8.327684220597531,stop
37.27580991666301,4.57435223262385,2.794579990108705,48.43607532969863,3.6749281576114448,3.8675167386626566,55.78898051206252,129.21595809697274,21.48222207910801,41.75404070743714,114.92487873144361,20.75029476446453,46.72360730555874,122.15447289517246,8.036968409325711,stop
38.29507082344398,7.536921659550641,6.738826951482191,47.93050005040056,4.363935258531037,4.053562551412723,52.95507935799426,129.79374926107695,20.73220013635412,39.894253521790034,115.9307289747911,19.909369048937588,49.86115768484183,120.16688866284804,8.113159051979693,stop
