32.968774,32.460619,29.733515,52.658323,7.771544,3.031701,63.557080,124.277308,39.163344,42.161724,125.184023,29.895256,35.190953,118.145122,20.196876,0.000000
34.014267,32.147786,31.069659,52.804893,7.676532,3.028716,63.978069,125.758050,37.189499,40.006295,126.178401,28.662415,36.339415,116.552649,18.651508,0.000000
33.766826,32.919324,33.240388,53.566971,7.462861,3.117217,63.175343,125.625044,37.903350,38.799290,125.157385,29.145716,37.138052,115.127811,18.811198,0.000000
33.812372,33.197975,32.129813,52.430208,8.483553,2.455768,63.522139,124.096786,39.415453,40.650710,124.599136,30.284314,36.468113,116.695991,19.875778,0.000000
33.661286,33.899423,32.652459,52.727464,8.120233,2.355831,64.408944,123.234443,38.419282,41.126870,124.979684,29.332628,36.717725,116.264454,19.450093,0.000000
32.906718,33.726440,32.979995,52.226335,8.865568,1.752238,63.387695,124.752975,37.347278,41.091293,126.387112,27.385603,35.294008,118.464755,18.358525,0.000000
32.690840,34.443094,32.950831,52.346154,9.033054,1.735994,63.642968,123.832669,38.402363,41.312486,125.622617,28.595451,35.730724,117.796044,19.167612,0.000000
32.934371,33.173412,31.898933,51.456769,9.312308,1.729600,60.737150,126.837965,35.454437,38.432752,127.104503,26.646518,34.953584,117.817976,18.267820,0.000000
33.964754,34.801773,33.558662,53.352935,6.800919,3.201044,61.855149,128.053587,35.589041,37.487288,127.309993,27.921835,36.690773,115.926420,18.295385,0.000000
33.340719,32.024815,32.655728,51.370809,9.217453,1.961310,64.099195,122.853044,38.876948,41.362887,123.706038,29.390375,36.424351,115.808748,19.362013,0.000000
33.174201,34.746943,32.960157,53.122269,8.031584,2.521238,61.932921,126.592308,36.932732,39.136893,127.201684,28.696832,35.534433,118.499722,19.066305,0.000000
33.276807,33.448930,32.938852,52.462178,8.747493,1.953217,62.325547,125.635183,36.496316,39.635792,125.906974,27.860981,35.497462,117.736926,18.709402,0.000000
33.101467,34.104956,32.757792,52.667863,8.390630,2.040344,62.129297,125.896414,37.368982,39.655195,126.455420,28.874990,35.848645,118.268092,19.118371,0.000000
33.490976,33.376470,32.374418,52.307659,8.171860,1.991457,65.110995,122.529762,38.452968,43.321926,123.806484,29.816311,36.485715,116.292138,20.708803,0.000000
33.304441,34.151138,33.313965,52.474788,8.306967,1.762074,63.329396,124.466207,37.489332,41.335095,125.574341,28.997119,35.672804,117.386095,19.977936,0.000000
33.206266,32.150326,33.123343,52.422404,8.411468,1.986587,62.781124,124.406267,36.871982,40.195882,124.492483,28.224361,36.521991,115.439301,18.972293,0.000000
32.706728,33.003057,33.701598,52.065063,8.972282,1.744609,60.770651,126.993919,35.241529,37.626538,127.054805,26.763906,35.775216,116.950221,18.036460,0.000000
33.570433,32.153315,32.684181,52.385957,9.103479,1.841535,63.621090,124.242067,38.474881,40.240014,124.598545,29.112945,36.085497,117.270079,18.744669,0.000000
34.128225,33.268826,31.445948,53.159228,8.482316,2.052542,64.594747,123.371171,39.637706,41.439656,124.591977,30.341810,36.309463,117.264988,19.676353,0.000000
32.675957,34.124986,31.854038,52.793811,8.408551,2.090492,62.933671,124.040491,38.227433,41.582853,126.034868,28.382970,35.057908,119.332862,19.021967,0.000000
33.126878,33.446380,32.536613,53.111108,8.372132,2.068072,64.087531,123.297286,37.901482,42.479552,125.108357,28.974995,35.586164,117.587351,19.463325,0.000000
33.456704,32.214297,31.772912,52.385517,9.335299,2.468580,64.222383,124.491277,38.744972,42.286781,124.188858,29.629771,37.913072,115.327766,19.419047,0.000000
33.399124,32.845562,31.647014,52.347395,8.569185,2.748930,62.466775,126.914267,37.544973,40.116740,126.600095,28.957097,36.729597,117.223500,18.717377,0.000000
33.965969,32.390827,32.648593,52.812873,8.624499,2.046640,65.437068,123.507336,38.382912,42.646140,123.126783,29.853632,37.557408,115.057749,19.756445,0.000000
34.311337,33.328698,30.911980,53.208717,8.002102,2.740828,66.501516,122.287036,41.015246,43.341097,123.677597,31.307873,36.406136,117.529456,20.782149,0.000000
33.668187,32.276266,32.030473,53.032885,8.081991,2.053185,64.518921,123.488972,38.494430,42.189734,124.292386,30.275795,36.586175,117.075746,20.094538,0.000000
33.389553,31.917150,32.002373,52.574957,8.491799,1.704320,62.944139,124.683812,36.788060,40.784208,124.750938,28.662063,36.716359,116.043347,19.326268,0.000000
32.953008,33.171672,33.153418,52.833071,8.272222,2.344560,63.559640,122.979518,38.329955,41.907588,123.944433,29.041628,36.049031,117.119262,19.744913,0.000000
33.003219,33.785071,32.906309,52.745961,8.164505,2.314624,62.906523,124.217017,37.620608,41.245615,124.346886,28.663283,36.591833,116.374884,19.602385,0.000000
33.015275,33.333071,33.694235,52.867762,8.021619,2.424841,63.794327,122.459848,38.176712,41.978916,123.027930,29.380613,36.198828,116.176679,20.012180,0.000000
32.764169,33.606597,33.009908,53.046486,8.091946,2.305534,62.694458,126.114906,36.537250,40.790115,125.722466,28.505703,36.730023,116.420572,19.103634,0.000000
32.764100,32.406371,33.721015,52.882877,8.314548,2.030243,63.726172,123.477491,37.830362,42.281980,123.705037,29.122054,36.125357,115.876039,19.839853,0.000000
33.650620,32.368389,33.364328,52.271843,9.042514,1.823570,63.634403,124.036505,38.405885,41.724160,124.964993,28.887143,36.838007,116.812554,18.725191,0.000000
33.620797,32.079464,32.174584,52.628386,8.704250,2.151294,63.304350,124.559657,38.114603,41.348572,125.793439,28.468550,36.124340,117.716124,18.476450,0.000000
33.580492,32.567888,32.305395,52.322229,9.053319,1.879710,63.919192,124.456524,38.541951,41.316619,125.377648,29.173092,36.129584,117.748079,19.008943,0.000000
33.511918,32.838182,31.288787,52.194215,9.295655,2.140456,63.556817,124.155598,39.187096,40.614881,125.584953,29.580321,35.873210,118.204553,19.422176,0.000000
33.359926,33.092426,32.907156,52.556423,8.307656,2.483282,64.927400,122.851450,37.985052,43.039269,123.563641,29.123749,37.808435,115.247198,19.488315,0.000000
33.307812,32.992468,31.983146,52.045754,9.176871,1.694294,63.962670,123.633995,37.325817,41.923220,124.226396,28.330023,37.555998,115.867033,19.070862,0.000000
33.058043,33.089826,31.193469,52.438123,8.202583,1.926132,61.508935,127.349739,37.070695,37.952670,127.063188,27.958716,36.017612,117.155463,18.280483,0.000000
32.771701,32.452110,32.547217,52.031085,8.720221,1.814242,62.520056,125.367526,37.124983,40.178661,125.098511,28.033834,35.894825,116.517045,18.776736,0.000000
33.380391,32.336848,32.018258,51.796261,9.610003,2.350125,62.297980,127.065929,37.277246,39.707614,125.932059,28.617753,37.811534,116.203080,18.589228,0.000000
33.015219,33.681022,32.227579,51.916229,9.244095,2.057152,61.646620,128.420719,36.883729,38.825183,128.009360,27.738204,35.619732,118.727894,18.527475,0.000000
33.644037,32.754992,31.390250,53.015478,9.067515,1.867421,62.674786,125.176698,38.440126,39.398149,125.510875,29.679595,35.998458,117.396493,19.415826,0.000000
33.564045,32.743873,30.920674,53.001180,9.196767,1.981588,62.346841,126.920016,37.811266,39.434008,126.844692,28.809667,35.125713,118.854688,19.074512,0.000000
33.882224,33.770544,31.400877,52.619791,8.993741,2.086287,62.981747,125.585435,37.753580,40.026902,125.989750,28.831563,35.580417,117.720027,19.270912,0.000000
33.874921,33.451231,32.106561,52.218157,9.382420,1.643401,62.502207,125.577962,36.322337,40.103371,125.552055,27.649322,36.085128,116.151262,18.925676,0.000000
33.495507,32.352486,33.199690,53.019494,8.249712,2.600392,62.143521,125.140435,36.320325,40.159004,124.747170,28.203463,37.097818,114.327126,20.029674,0.000000
33.430481,31.993523,33.989544,51.971920,8.917466,2.066957,64.458854,122.660792,38.628283,42.993497,121.941380,29.445696,38.594380,112.975804,19.867786,0.000000
33.223161,32.498453,31.604148,52.560164,8.157667,2.646814,63.776866,124.047261,39.171241,41.068014,124.534374,29.550174,36.860237,116.194927,19.333931,0.000000
33.368343,32.320873,30.399944,52.563748,8.455885,2.495437,62.870839,124.390229,39.086206,40.507531,124.693937,29.182272,35.771251,117.005349,19.292497,0.000000
33.075448,33.198667,31.469885,52.772191,8.365331,2.395025,62.260538,125.652991,38.417986,39.873368,126.072724,28.933131,35.476877,117.809423,19.234688,0.000000
33.614167,32.217776,30.308567,51.687710,9.460762,2.228416,62.609008,124.696916,37.834630,40.143811,125.254168,28.395047,36.173774,116.714494,19.488365,0.000000
33.911894,32.928719,32.559863,52.261382,8.211097,2.410273,63.157087,125.107245,36.344560,40.805285,125.030262,28.194670,37.192996,115.538084,19.168101,0.000000
33.239830,32.959835,32.527311,52.253409,8.445814,2.591940,61.734287,127.644730,35.926088,38.740635,127.095731,26.758535,36.788684,116.079147,17.861810,0.000000
32.893329,33.277276,32.462255,51.938749,9.033948,2.113415,61.494624,126.647636,36.475084,38.667860,126.759909,26.779047,36.270116,116.595486,17.923639,0.000000
32.287863,33.966127,32.783644,51.693523,9.108095,2.153212,62.601009,125.425686,37.834532,40.840305,126.991437,27.608081,35.733795,118.209345,17.994916,0.000000
32.429539,33.597543,32.459103,51.774376,9.098354,2.219794,63.172906,124.657995,38.643103,41.783136,126.198007,28.223103,36.221550,118.020980,18.240822,0.000000
33.923307,31.514749,31.095368,52.537101,8.734293,2.668105,64.275274,122.924475,39.207399,42.520587,122.847077,30.101791,38.286817,114.614856,19.938419,0.000000
34.061015,31.134981,30.647920,52.173565,9.460478,2.248074,64.615617,121.317582,40.972017,43.864078,121.757950,31.589612,38.117482,114.805471,21.246788,0.000000
33.665320,30.502497,27.542217,52.285732,9.500974,2.049587,60.638181,127.935573,37.443932,37.487968,127.392694,28.375477,36.021036,118.023061,19.278114,0.000000
33.503651,30.277437,27.964399,52.270045,9.219520,2.213907,61.076613,128.529629,37.030683,37.726374,127.987506,28.124901,36.077920,118.357793,18.759008,0.000000
33.426005,32.220613,28.583503,52.620960,8.867589,2.367265,62.926426,126.117567,37.692905,41.338075,127.493796,29.251384,35.480115,119.047117,20.349879,0.000000
33.391271,32.761319,30.813574,52.544866,8.063276,2.959733,62.259119,127.774655,37.366268,39.370011,127.977929,28.212656,36.855323,117.694196,18.083797,0.000000
32.600057,30.352612,28.682566,52.628000,10.282708,1.899467,61.831206,128.046866,36.589803,40.314025,129.252877,28.277600,34.206397,120.493612,18.676728,0.000000
33.959579,30.279719,28.643883,52.614921,9.822360,1.484730,59.622253,130.876674,34.646025,36.618832,130.216144,26.721745,35.866235,118.606612,17.517846,0.000000
31.623651,28.632388,25.644908,51.503323,9.951272,1.082854,55.889611,140.545372,28.830217,30.620459,140.561884,22.404713,31.819527,126.493815,14.015912,0.000000
34.406808,26.459202,20.479635,51.109990,8.928133,1.671061,57.558868,136.693472,33.008144,33.146490,138.965658,24.977816,29.415396,129.124075,15.763824,0.000000
33.840052,29.350593,25.507215,51.398044,9.490605,1.057472,55.790715,137.156768,31.755101,31.253808,139.653879,23.906328,30.594002,128.081536,15.055149,0.000000
33.948923,34.048489,29.036579,35.889283,19.501556,6.628166,35.814189,144.561189,23.820719,7.166390,154.165444,15.717487,41.672911,136.625075,7.657121,0.000000
26.569367,53.048434,35.107023,66.386560,85.713764,38.230709,63.563352,89.323079,50.054127,50.203046,104.160311,46.108018,33.326774,113.457673,28.732871,0.000000
28.025393,50.652049,42.625667,75.500367,83.263669,33.392507,69.427513,92.067415,43.254719,56.852289,104.347647,44.074250,38.039599,113.377990,30.748962,0.000000
11.668017,55.009341,27.402185,99.380489,21.449069,7.394556,116.726584,3.264581,4.089818,130.997275,40.875310,63.310317,135.589421,24.820124,108.090849,1.000000
6.019698,15.059405,20.076572,89.507480,16.489877,5.662095,102.116273,8.600444,6.746789,115.437141,71.536251,32.734385,111.577960,60.379726,57.378173,1.000000
15.110852,7.170690,13.852855,77.610182,19.267562,4.062445,90.899368,12.354370,6.893377,103.177447,42.623569,13.011380,97.235835,45.741755,24.241374,1.000000
11.229000,24.744081,19.911314,95.503639,18.844878,6.895287,111.956812,6.790609,8.929153,125.254555,55.578466,33.982586,127.854549,37.199140,60.577562,1.000000
6.899320,15.242170,37.473924,92.397658,17.927858,6.229430,100.116751,9.164962,3.609073,123.064440,49.072560,47.362939,122.837301,33.038622,58.218852,1.000000
7.650960,10.308685,53.526657,86.046153,24.014130,5.220673,99.665096,5.957206,2.653948,117.121756,33.608277,28.155529,113.673048,29.310666,33.162123,1.000000
7.777958,12.800898,56.527382,79.499665,28.847962,6.811252,98.101308,10.931146,4.580882,115.535459,48.270437,31.751376,111.419546,45.983486,46.622328,1.000000
7.097837,8.643928,42.566870,61.879521,36.943093,8.789847,83.961750,18.166098,4.099301,104.858184,57.445430,33.849822,102.431225,52.520020,50.933952,1.000000
8.354778,11.824631,59.516134,80.243847,24.856622,6.481688,88.872468,10.832424,2.523958,103.846417,64.516930,33.026811,95.762775,56.258643,57.417379,1.000000
6.091620,27.107642,48.791725,76.790913,28.933803,5.158553,87.530264,11.239524,3.671886,93.799895,57.479372,32.287433,78.933362,55.719835,43.967066,1.000000
17.481548,49.795775,21.459765,79.154436,14.298920,7.002033,79.669051,3.844365,6.450353,69.966266,5.274514,7.473256,60.296322,17.998462,6.662904,1.000000
22.555447,56.093429,20.654258,72.941834,7.761560,3.348712,69.990282,3.635665,9.158081,57.521787,12.649401,4.196101,43.680117,20.927941,2.110074,1.000000
36.806026,51.309185,18.304584,59.234617,13.012882,4.006060,56.453642,8.655025,4.444229,44.193541,34.039396,8.246532,44.000333,44.962634,14.961970,1.000000
49.427658,46.089642,10.303419,52.662661,4.878893,3.363951,36.027249,7.582005,1.867470,24.473106,64.640857,32.458600,47.150529,65.521418,24.238329,1.000000
48.912740,43.738178,12.283599,45.263806,5.992055,3.722733,25.817799,7.644481,1.169291,21.933173,153.682080,15.851081,61.908187,129.888666,20.422697,1.000000
47.595557,36.788295,8.574249,43.200588,3.766579,5.253794,21.723846,9.450929,3.473249,15.268955,165.919809,12.044709,59.470601,138.149155,14.320602,1.000000
50.292549,37.323056,6.336965,40.779196,5.033257,5.646404,17.776670,6.077947,3.306579,11.415642,176.903688,8.382179,59.939644,145.441374,14.542455,1.000000
51.478262,37.445118,5.039409,39.499020,4.926543,6.310898,16.845888,6.257448,3.774609,13.346712,170.344945,9.162811,67.521274,134.268732,16.219231,1.000000
44.018998,42.670002,13.803961,47.425620,5.361833,5.917281,25.552214,7.232565,4.760022,4.911857,172.055095,11.556554,61.990127,136.043122,16.498674,1.000000
41.904620,41.337093,18.341354,47.684228,3.873040,4.966448,26.444482,7.700600,2.902808,9.421010,162.135570,14.379412,60.040535,129.307609,18.902844,1.000000
40.959670,41.092378,21.442647,46.647541,4.224510,4.941155,25.133471,8.823838,2.908940,11.744660,154.349981,17.673916,64.278304,119.623529,21.709824,1.000000
42.927348,42.497472,19.609819,45.791481,4.379675,5.109272,24.176351,9.748035,2.481785,13.710334,159.542034,15.818110,64.250395,128.343544,21.226822,1.000000
43.551034,40.441433,20.475818,43.962020,5.307610,4.894177,21.389751,6.111756,2.952877,11.989312,173.586892,8.874813,57.990316,143.470530,11.923044,1.000000
44.086412,41.168460,20.323695,42.000757,4.462242,5.171301,19.952644,6.545353,3.406950,11.542155,175.650819,8.651448,59.496473,144.022360,12.944948,1.000000
44.546530,43.075967,12.621990,43.799413,5.412905,5.759219,20.876178,9.547533,4.887355,10.765294,166.797920,12.314589,71.385188,130.450046,17.127392,1.000000
44.893882,39.341411,7.832939,43.909317,5.733665,5.494680,22.113052,7.971607,4.015266,6.737773,178.507569,8.366871,58.047063,147.512281,13.653178,1.000000
40.690153,44.620390,26.898243,44.137481,6.660957,5.034964,19.755785,9.230971,5.803603,24.033478,148.267952,15.668931,86.382331,110.628691,16.664730,1.000000
37.723372,46.163573,28.604526,43.564663,5.405080,5.056185,19.985208,8.304052,4.330883,17.673344,157.950059,15.061744,74.634797,115.568817,20.307296,1.000000
39.326502,44.377254,25.598892,42.802640,6.213333,5.168450,18.957636,7.773864,4.615481,20.706062,158.584428,14.222836,76.139466,120.073837,18.791334,1.000000
36.436609,44.321839,24.911076,41.839281,8.192346,6.443486,15.239363,8.058170,6.191083,36.235731,127.971670,22.712883,96.407855,92.628287,23.371347,1.000000
32.614727,43.826230,32.238441,40.564253,5.495387,5.610965,15.307257,6.896490,4.862477,31.804730,136.010386,23.674897,87.006691,98.897489,23.778448,1.000000
32.764906,42.738598,33.757441,41.860950,5.464437,5.650504,16.986181,6.431961,5.232123,28.098713,137.318226,22.533735,85.328293,98.608576,22.649187,1.000000
31.148180,44.418641,30.151895,40.737752,7.794751,5.316064,14.055320,7.992471,5.349712,41.129371,110.726384,29.379554,91.824529,80.476550,29.428181,1.000000
31.038071,47.097384,34.833211,41.491424,6.876215,6.302821,14.464126,4.641467,7.699573,35.603969,124.843360,26.720079,87.172550,99.018856,24.360986,1.000000
29.342509,55.045475,31.354461,43.713833,4.481667,4.637859,16.139926,3.621510,6.638180,21.622455,129.863763,23.606942,85.180110,81.156699,22.630209,1.000000
30.055226,50.994225,41.685301,45.069519,5.327219,5.397456,19.248902,3.508398,5.831463,21.103380,146.021132,15.515974,90.920362,98.850607,11.023972,1.000000
