37.73182380679749,47.10999490635382,34.57306421403536,37.95252970596878,12.367942393775698,2.95320327797912,14.232093532176298,6.747138544097384,5.262328550121469,62.94262879010527,102.40435867510423,6.231967267344009,119.61141219827957,37.77692549341942,17.168668997480175,1.0
37.65253197975455,45.34114999739231,35.67594215552953,37.81778339690284,12.38289932525276,2.276435637527514,14.62510005570096,6.943860350347226,4.2955286435510915,61.939022702571506,103.74120352110845,5.729985513864136,115.51611611027728,40.65907009089802,16.53423909237622,1.0
37.29591408342541,45.539765624472686,35.26725501050932,37.8192648087369,12.420986989148709,2.2467723125662045,14.711817376922243,7.160128695599539,4.612875506231838,61.46887295404431,103.97416852292082,5.822907102543889,114.56100998794913,41.46083140451351,17.516116789352708,1.0
37.77751029825291,45.423362492195885,35.995030936307685,39.714498776431604,10.766631141069514,3.1738622304006436,15.678304776125957,7.540383773599714,4.628517332289618,59.072234362098705,107.99548385925557,5.845042120826033,114.7668085274276,43.47445943887337,15.804005248113487,1.0
36.84316307227995,46.747052479669684,35.438943759905875,39.64399359800785,10.860445531524872,3.0745993984653435,15.990030071707265,6.935406662988745,5.404627884427211,59.49160670907494,107.21944885654696,6.3731353692066595,116.8578191464265,40.54849602148095,16.443484964028332,1.0
39.90024526951343,53.366128045104155,32.956254135606905,40.23928739396897,8.83596798787231,6.12082747832109,14.361427440118344,8.327176305488209,7.931317916140811,54.51364651302041,114.58819353956089,8.401306648404166,123.37313449962218,42.53281730009204,20.465241328128208,1.0
38.57443714489567,49.60749051242078,36.7422628624372,40.04505159990802,9.992209774207971,4.797454947108698,15.73004255612793,8.77208505936525,4.092525567692654,57.92369437581465,116.12198125652895,5.174856886926622,126.61292860735736,37.657410657924544,10.63600005194064,1.0
38.6342838459209,49.049535292005224,37.93136188087886,41.32140303474752,8.866955496567408,4.798194584096834,16.95113171687745,8.046044261420084,4.653154885997566,60.747207233553304,111.39485018673125,6.020747719635932,125.23336048011063,37.68177903038584,11.99412389051623,1.0
38.95332962709269,49.998647040906945,36.85839491568715,41.34017341878754,9.62577910872102,5.067637350629286,15.945134904401801,6.210975235360424,4.825342710617104,59.77253914367713,112.143742138138,5.097218078797859,130.28115088103965,31.412737961297335,15.034051993887871,1.0
38.88691655583858,47.23736465174586,36.763380315403644,40.17533530530169,9.750175317313113,4.156855262595521,15.874993777101519,7.423348989524536,4.52690687284301,64.25061634244722,109.63520788217713,5.087676920251301,125.42767297793999,33.428186826438356,11.117882912518887,1.0
38.670545135824035,49.50380250287027,35.786184340289054,40.816695799892756,9.461842177163437,4.440795618700206,16.832478778870744,7.276051752033817,5.6331680679096525,59.86620087976691,111.98445977617789,5.1907786208264035,122.69455169417257,35.16054501060844,14.205645475821816,1.0
39.39463856766724,46.23633332130659,36.74850757618689,38.88975353050604,9.942433225327637,3.884595722835424,14.915024232312883,8.88256320787942,4.338516127539473,65.07167645259787,108.09874236715339,5.512008316322524,126.35013112169669,34.48739557047133,10.813165424010432,1.0
38.79666722556137,49.082129339950036,35.28955511262079,39.29674510429033,9.715489191843272,4.8848335533904335,15.043798723118638,7.116531546250182,3.9183374794066155,58.03292733491677,110.31268111864448,5.844347096910952,120.00376845912032,40.580690850032134,18.76249917572746,1.0
37.88519200966442,48.065602439778644,35.11404771278351,40.70773743855073,9.817541528861934,2.240529520129511,16.817338587140245,6.690469764813216,3.7086296249868647,62.67938623525288,106.35358110819233,5.050214656686706,121.12896292182609,37.94131603535749,12.565244427891258,1.0
37.91225143935223,46.81369953621679,36.31848028784906,39.824118732509405,10.192968853035406,2.469528027959154,16.364282848880727,7.160586302396901,4.203466021325832,63.826343010431195,105.5265857100081,5.290615588569037,121.91354747944119,38.632866364198065,13.340940123901373,1.0
38.01123489930143,47.08820007034616,36.736178433121125,39.881678051999565,9.814123196045157,2.950989168308492,15.952701206923503,7.496455763087213,5.0651804742075415,64.05951139420368,105.29621094185966,5.067076295745229,122.47938552446134,38.538361235106315,13.838578379886295,1.0
38.149441414591344,48.64729487379815,35.48871190390694,39.15457873742247,10.858104316046838,2.6519431564840956,16.397450809892685,7.314254530772613,3.9198895616898253,57.97315960736547,110.77734702216081,4.8393977101148735,116.81804894509284,41.7265789647013,14.100275720264642,1.0
38.568841854760564,48.80550612813405,35.31487253758407,38.58564883473031,10.621556463149739,2.3085126456888294,14.586237320376352,8.224122483105312,3.641802782069653,64.89302925703144,107.60747766242886,2.7861266892917405,127.22659597075734,35.36580873551552,12.377559156938034,1.0
37.94152899063885,46.418456491237606,36.41691344302695,39.55029264048582,10.689071384282487,3.160320636356971,16.01314444553698,7.649813106755961,4.690604182000919,61.53295588925863,101.56172845821361,9.150409458337524,111.84556562467091,42.501062311746274,21.880638088612383,1.0
37.947784916279716,45.87326416130333,36.46382471975578,38.90637319379027,11.928293641713328,3.21930234744767,15.452386382393831,7.549344169738013,5.485223169484689,58.64379526343937,104.81767572363577,8.202874332456513,111.14891062404291,41.68156682103178,19.392319616617193,1.0
38.15772289223748,46.69883680820296,35.69635530120807,38.80139912025483,11.721072900979625,2.7835520342661058,15.037157972447405,8.518080100312709,4.99371069394747,58.998661255954644,108.19975353284313,5.489606653796889,114.35443655203865,41.28268483935663,15.854367614462783,1.0
38.17133264566588,48.48313094342284,36.295988384855654,39.93302251101642,10.257009704200271,2.4758658178692787,17.114319868723957,7.053353617131842,3.651072182235662,57.97481978149652,111.08433353841012,5.637656359757437,114.59399906952815,42.983001623215884,11.52517685816009,1.0
38.552160903660486,46.78939402501835,36.924742940242155,39.23695706679202,11.299578967019869,4.096794350743632,15.56700966252655,7.234329360803301,5.441927173099239,60.25897880150677,109.27685525489495,5.856225467435171,121.35084442571222,37.01709911557003,12.835444864407725,1.0
38.926678786581675,47.64729938328705,37.97054738444487,39.50968152515924,9.809283039887996,4.404437016045197,15.468337624627187,8.742797591643694,5.004098640156453,63.7288206775442,105.0468228256317,6.054175661550097,122.35824846144924,39.248230126963996,14.749218243907253,1.0
37.36397228071622,48.98846985657117,36.17993522600384,39.49909440540673,10.785451770385192,4.0085984090405855,14.870519089288964,8.69178781090215,5.6107181113715106,58.30544236829731,109.35606611893232,5.897737525132272,119.09697453607284,41.11433259822379,18.406386110837172,1.0
38.025987284502044,49.53482335805581,37.38781587917067,39.82952763963185,9.76542718258122,4.694691429883564,15.24849018738355,8.545237521378303,6.776193451623437,63.15548441699302,103.88038119130172,6.987416441982568,120.73429383922154,39.53894637084792,17.7440480048928,1.0
37.98581765332092,48.16904706351046,35.76059770747306,39.729528153131085,10.929098570463273,2.098809075455456,17.627005076117626,7.334756844920416,4.014501703506474,63.56357537620432,107.39087463728967,9.231818236859931,118.22002813918459,39.98111491977352,9.883438015099369,1.0
38.04326097819352,49.04987039751222,36.06264293318531,39.70301563587522,9.99707117644102,2.859239251725714,16.964024300507116,8.391312907659195,5.118396381034889,62.558622348574836,108.32089312998404,5.420076813135262,118.03565968006998,40.26479526807564,12.645089533861604,1.0
37.687802481890614,48.3112489407889,34.71763810268437,40.0426847937321,11.288330639132605,2.479137109038304,17.2747880968953,8.54985635719342,4.902324820957715,65.04615741951801,103.92490951746008,7.451845212559335,115.83951892255807,40.43280982517081,12.290310401972787,1.0
37.66083877223369,48.89186232736688,35.292796598024445,40.17926815398489,11.826856687285217,3.247627126332714,15.969308588927895,7.300015214923538,4.986554130456313,65.67395988004543,102.12124833385634,4.777094795526288,118.14130777455038,37.557229773147526,14.818976562526311,1.0
38.679301923869566,46.859511146557615,35.80876274391471,40.46492594851406,10.067789391503466,3.027850179885359,16.804396422194372,7.017117982943497,3.902139999687114,64.19364238608912,106.4204548772013,6.65474823739724,120.56207798847352,37.024589575239446,10.467050032801554,1.0
39.54860761377581,48.74045327697414,36.14761827121372,40.13862412054077,10.01026103439349,3.4444304302606663,14.923168099840987,7.7491370383408205,3.2694980213747646,66.26449162484082,106.3058065317678,2.996540782099644,126.18611565241459,33.735617587117034,13.966153230737378,1.0
39.72078087299478,48.937272160905906,36.903390974437244,40.36092138612435,9.671533831501652,3.6243427418299747,15.866296412152966,7.878568421168482,3.4562628586238047,64.38993583404125,109.5034278298584,2.7437399186185067,127.39831598246822,34.746907376694196,12.47844409898156,1.0
39.61943098817481,47.902987868945324,35.92712201624814,40.49653781505327,9.654247669490745,3.120563124843526,15.567311162049457,7.647645241175578,2.8325401988260244,65.46790545158628,109.2448162896496,3.1481559589041836,127.65222957095662,34.97322230777206,12.641999307564603,1.0
39.30063548280893,48.25224670106632,35.77877368216794,39.77460375498688,10.747835714166069,2.7126362394965122,15.30230576637429,7.162836004196822,2.1875882013261965,68.97714367173383,106.22394957918533,4.554332840099807,132.13953528037402,30.50717845397902,8.373112070809327,1.0
39.14294630299583,49.16982931984251,35.810779532883146,41.150781397264375,9.450575724333293,3.543796116538124,16.741076744871833,7.067531437496944,3.8840047275842666,66.77183394804281,105.99765352157915,4.3703191831127075,126.02964381553294,34.13500831552378,10.846786805130082,1.0
39.76183350683731,47.93608608417835,34.40874460897578,40.09923621619858,9.819674447593968,2.530796575878518,15.285381610953703,8.074572916208922,2.50306175001538,69.75491864636024,104.66985745400848,4.893941890005516,127.69173430317032,33.633406844398515,9.758098825707961,1.0
38.59185973294179,48.963221344314135,37.41626425982711,39.503209105094044,10.713086347172199,3.8942932947634765,15.174998049148087,7.74926928888009,5.363430244687757,62.22597958326663,106.45806273386786,5.293360603842995,119.27790567847005,39.63281192472834,15.13454130554185,1.0
39.191764060554306,49.46197048140786,35.132032796691185,40.10256962877294,10.334836301939236,4.857118700223709,16.83687098702096,7.701877655553498,7.022379151903138,63.759490005756575,105.30552138264649,6.657099469558306,121.652323842555,36.40259821085131,16.308596773276893,1.0
39.668368458487414,46.55126301325026,36.0056150754702,40.889779840191736,8.8954759137134,2.569638531183534,15.956776215853155,7.826310457674788,2.9215519115547925,66.80871197133752,106.29493499245008,7.0408604419431775,123.60834050377593,35.53966676600339,9.579564787024703,1.0
39.82047725281572,47.87162054151502,37.237730854586296,41.584032779680385,8.29960583799578,3.1804523703834415,17.03326319576714,7.430567958254334,3.7753027138664366,66.42265403763767,107.11786629501358,5.683618532870549,125.36211151548493,35.032537808273595,9.996605282954361,1.0
39.49856921486171,47.04895127685173,35.83862393361099,40.686763247922094,9.63229753273692,2.888093849684912,15.666888130113117,8.117791583720043,3.914522413148177,65.01404872358559,107.60964576845572,6.813014107123028,122.9765706610417,35.88712319043385,9.35866136838882,1.0
38.89058857057149,46.510962783306574,36.408887602593886,39.979411367507296,10.443093420954963,2.702850012758911,16.577702722919355,8.526899862841471,4.408836771533365,67.35411172034983,103.59663469108284,6.534548950390246,123.03429823887949,35.8690331754275,11.559847481031277,1.0
39.75400028086569,45.423567955497184,35.31612788030188,39.494037681871625,11.266608526364479,3.8020707868342103,14.808318113444457,7.407775718413256,3.6451494928563655,67.18681323831781,101.84287874710249,4.66094725960544,124.69857366678417,33.764173328816334,14.127923423770527,1.0
38.13034190128951,45.17128740380306,39.38784095307302,42.07444221440306,10.75052277041792,3.129424942365945,19.732147159110262,5.2024449535045925,5.015624982925211,66.03934164049903,99.97741652337358,8.465750272586474,116.82789881069542,37.98835076958432,11.336403014451772,1.0
38.262362475372576,46.08848031102504,38.144801005083266,41.38313010260564,11.141997987263903,3.0936732101208606,18.310516834265314,4.9014616511883204,3.930228019906065,68.86997362604308,101.46451437013815,6.84281716838365,123.31355215971361,33.80287582079981,9.985567930716796,1.0
39.2202377655066,45.62860668248247,37.981823315955836,41.56463774235535,10.207030008609019,3.205170202197213,18.64895930538278,5.519543915823079,5.315859103768895,64.99302399016806,102.35605944001455,6.6930337320371915,119.61406313972996,35.46398426834111,15.303920411543395,1.0
38.6443399656491,48.66752535427633,37.3382246156327,39.83211838080022,12.05782513394183,3.6318301869612006,15.955436665285747,5.980535290791558,4.31981983106708,65.21774597247708,102.8478230184549,4.6583929910759725,122.81459449991317,33.107037305975055,14.873049882255398,1.0
39.462278646872996,48.82542037197201,37.38798320610014,41.22822669600372,10.595581868453232,2.907615215354494,17.591596762844272,6.539400668141861,4.557661109605135,67.86612701940123,102.05419439317437,5.858072503001097,125.77062047336786,31.658938512595522,10.004319867763057,1.0
39.03438332828915,46.81630100229486,38.79461475118133,41.19775448310105,11.041669689988812,2.411106420113667,16.649131794340445,6.37617739458844,4.399405996301153,68.03120919875941,99.16754156992498,6.350240628397238,123.19851464123147,35.269098966441696,15.085044530152791,1.0
40.145563338808685,46.73745870003451,37.907911377714605,41.526707684417,11.02545702831243,3.39322890031766,17.167028118120115,5.92823927465013,5.789656363338045,65.93875674295404,99.93981266448425,6.819668477034024,122.02564919104616,35.57171342923396,15.752018804536512,1.0
39.61272268470515,48.536888896286825,38.77068491871097,41.845262782098615,10.50906918445087,5.48243032579975,18.80827551894079,5.749907250523681,7.2119242916839434,64.4399836033233,100.74670813092875,8.00738647528924,121.27346206056316,35.06037807349429,18.01485642394239,1.0
40.30111953114752,54.07390139713973,36.22762569497472,40.796822144495536,10.435920845484825,4.1406448519125325,16.417612731247576,4.259370765170451,3.9873333416379784,63.02815150261672,105.8115054030511,7.961431868764045,127.41238254293894,32.18148809704118,17.139008035584222,1.0
41.111931787820176,53.472229886276416,35.84870831021454,42.39969249646247,9.74632773426229,4.566569665297556,17.387126574360614,5.1024578436024415,6.089681187582295,55.48856438795966,114.10006893254628,6.5609349618588215,126.28566349877656,35.141559485564926,17.015424846501638,1.0
40.2081675445609,51.32924978730473,36.92207184102982,43.130000296904925,9.524122815821132,3.4161011558909404,18.484348373424826,5.372497411432285,5.001884741149978,63.55307026889802,105.86962740535839,8.052655054641942,125.99212984005018,34.34035660319936,16.13080502807562,1.0
40.42060701897192,51.67222022635312,36.45684887209439,43.335705900992615,9.941976857474716,3.9415701988675687,18.441180375732117,5.063772188843752,4.9776694001879545,62.93575492908573,107.11661342419596,7.5926451378412665,127.02891882144219,32.95285824447486,15.068138739693179,1.0
40.56324221480767,51.700411411843746,36.22222401112342,42.82746889195943,9.904826464984763,4.1087740323234065,18.19877878779111,5.2601937287974145,4.705105583944041,63.14906231864188,107.70784300687933,6.964230931830038,128.38672853563952,31.50475484168243,14.248604347127179,1.0
40.296452742407645,52.77114871839041,36.01453754267187,42.28873103637188,10.016407034375177,4.264668557456637,18.356990751813473,5.073244941354003,5.859553620942422,59.701821772771,109.19665583900405,7.633581412821649,123.41307427980159,37.315156836591825,17.779505915085505,1.0
39.111546773599144,50.506773696061394,37.61755539486829,41.856976517635566,10.624657521490645,2.8278029231225785,18.306450304640695,4.8087560525670625,5.567669115633304,65.50637195591115,100.62291920630464,10.489665938628116,120.92750404705586,39.272516575631606,19.950386425162858,1.0
39.50427031706974,51.732698230643635,37.39321341216514,42.25505800985533,10.534287693905348,4.173064254150359,17.917401860269123,4.891836241518776,6.011148025988904,61.75485347077202,105.9375422949163,9.075750203481137,124.7706194774135,36.62777384824591,18.431591678663064,1.0
40.31880704658807,50.89785449356543,38.35762332080982,41.49451623095301,11.010648486510478,3.6676024705472634,18.617381502064546,5.628301373183779,5.721143178308191,64.07472396090034,105.9802316418984,6.826352321770649,123.0669859125107,36.271425020318055,14.541594698873551,1.0
41.18429231176047,52.62475513134843,35.952258610515784,42.67048953752021,10.280276527887693,3.0247231118279636,18.97795675007811,5.8705204027681965,4.38533368498323,65.44973622274176,108.72342026552387,5.008861277940402,127.28781048198427,31.79641559855075,9.85583103173452,1.0
40.22784634497943,52.67464887375693,35.787589191646695,43.45169995250737,9.225705712826649,4.396214444552872,18.095107373149293,5.398628328772691,4.397946619382163,67.818087134591,106.05275034936976,4.286292087085242,132.86639382199496,27.43316381028763,10.940904960717194,1.0
39.493381060574784,52.76152141958217,38.07207143722796,42.263608205065545,9.631450303407492,4.976434632099155,16.813688141665544,5.788463164501632,4.199782248502771,73.33135608195687,99.63883588394579,5.8337230483758935,134.93483381699363,28.44350473941978,12.44171526966864,1.0
40.6135188863994,52.18493817192356,37.15713714091642,43.02959796133545,10.118481139399421,3.0221069323543683,19.690819246720782,5.1409393676352995,4.938284459202864,69.21810770940301,101.09550272232637,6.632219443929144,123.09944708518434,33.683045062513195,13.332063952905612,1.0
39.9428420966254,50.08223420394595,37.111058892742115,40.9291261903023,10.34703559845163,2.67995322109157,18.614984393562434,6.817254621458358,4.647931566758683,67.95433428704881,101.83372609487877,8.534349467926384,117.40085087135608,37.679921840699095,17.2366089426032,1.0
40.60165617000795,49.97376185221517,37.515721212145515,42.80683014654514,9.875625707831144,3.0241741045731354,18.795036254559275,6.470623565234982,5.288695028977865,62.362684724776244,107.26313291667269,7.050908023003793,119.000399833812,39.064021409983155,15.489572543833194,1.0
40.21502519034808,55.590300654399215,35.11261970281829,42.45068746036172,10.327135773340766,3.1968407046638383,18.654047034087522,6.179893030186202,3.0838208138989476,70.69998946990542,105.33084599450028,7.806271160374999,130.14955026303883,28.3948591805823,7.692240751882149,1.0
41.75914926127692,53.96200385969659,35.98566472326861,42.5846552312253,10.371909358191896,3.5136221597808155,18.852557478619865,5.5421778566572835,3.1960945813699,69.04563180109984,106.44445022148736,4.901883021917533,129.19407657319763,30.961026635020673,9.505255033456054,1.0
41.422628941234315,53.54383380338563,36.12427272308609,42.48718285836546,10.84348245621846,3.2145441971754956,19.43719172931803,6.4538552536402225,3.479031194961819,71.36444682081898,104.16017368237613,7.043186956234759,128.2817730247777,30.499667316720707,8.228275634027819,1.0
40.772574513476826,50.32866114734698,38.326457539903316,41.90637633122679,11.603157576553212,2.2337463648154645,19.53553890603037,5.675319970048866,3.46980439317855,72.8213376571544,98.7934263690891,6.8967102712993436,122.66277665281346,37.11946307633078,14.268843965878586,1.0
40.82858995370402,51.054293058899056,37.56057240295598,42.146525336605265,11.011802519721677,3.3261835784641525,19.131491458575837,6.047287455069768,4.494321179680265,68.43202190029174,102.68311772587793,6.354471684683976,123.66230614105064,34.48215581277352,14.945833950406184,1.0
40.42637554818334,50.17327275334465,37.979283285439124,41.914119597573446,12.170196613158291,4.284738803292041,18.344825095096514,6.950399519600149,4.545205549695169,72.11043235987017,100.84304617971867,6.850479876033179,127.92907466581562,32.62872298328342,11.098745702398546,1.0
40.7908241225431,46.33293879667089,39.52272928162283,41.942283575837386,12.540801924388242,3.6627654162527326,18.963399303074144,6.116163375683642,5.109342744061145,69.52530738723166,98.08674091301299,9.405266401081384,120.56178916045812,34.06777182737782,13.446640279296409,1.0
40.51015180436432,50.599368826590585,37.98201784140227,41.21690429075089,12.221883789993706,4.695312860611788,17.66407712744759,5.930308377808482,5.087069838315554,69.92384766210908,101.54053132295182,6.797535484891171,126.83580727447284,31.423315297695353,12.988462497429289,1.0
40.50250374525784,49.87136420770203,36.802654343792234,43.704704682940594,10.908537643058871,2.291126903456412,21.266945233026547,6.486038631841702,5.01993642359596,72.28572821105166,99.10425915159712,9.519789470481864,125.35498035826993,33.74951176149096,10.153782387862414,1.0
39.993267264200014,50.59469658104675,37.071233775989725,41.679555535325164,11.400735134487567,1.82699574799604,19.85005085461646,4.9333482478577935,4.198306414994717,68.85243070972516,103.53363634742851,7.386505451996029,120.95484031348347,36.66771737198777,12.540567363392075,1.0
40.41108426152896,52.69073187362598,36.723010969265985,41.543330030732,12.079958887322018,4.0386974633282335,17.878540905167277,4.999638481193293,4.609843957980131,70.94618892615081,99.92207074234871,6.7724068801798785,125.38969339093727,33.597860655188256,15.133376041245418,1.0
41.16021975172939,49.227943140749524,39.086404664170686,41.79948864002754,12.602401692471458,4.422653948862514,18.787250323216877,5.073378463039854,5.324245800210412,69.35419825300502,99.85566768162205,7.756717691872407,121.80682829847514,35.89237565770364,13.598324054564353,1.0
40.32280943546286,50.75205605302586,37.80144107607103,41.251185312342635,12.351953122070597,3.3212689037252057,17.976328584543584,5.940078336910096,4.8604447609292185,70.4299866311588,100.38152206948753,6.623870660438724,122.24533652362135,37.179675931488056,14.801679947010312,1.0
40.53568110553408,46.85344465588439,37.32275843791171,40.83065280398328,13.369560951017439,3.2164400368769948,19.72310998964682,5.608117682532397,6.399694550795625,65.5575833625303,103.09152080884925,7.907471599907125,116.64509783233692,41.11326735820226,11.74335088321929,1.0
39.54259614825284,49.579601566259406,36.82818419371205,41.29010984334453,12.641451262716751,2.0453279562117443,18.12908107884482,6.229959483435599,4.823387393199307,68.88731115379072,101.1317905821846,7.178646515976535,120.28678222715796,38.31706044885479,11.819825686867155,1.0
40.20976134560051,50.42658912039112,38.83799054099893,42.62907863133821,11.38729021485376,2.9522112264075493,19.15501740452165,5.151416661585965,3.7545488560136424,67.14008708168494,105.58463491584216,5.713144932495606,124.39795431373734,34.928233457464295,12.449074826043363,1.0
40.51135547554239,49.7418820064337,36.79302627308138,40.509644173192626,12.650742344415274,3.2061544641283826,19.24426558787831,5.097782497304116,3.8538693558007147,64.12907625077514,108.47623919129857,5.106018016931483,123.71341546559167,39.03113998456404,11.326584236691172,1.0
40.34765078422652,50.246972874032274,36.083149898130394,41.16450262340849,12.324221754465656,3.0135024377810113,19.310521996182313,5.283262388710425,4.1449609022348355,67.13730172789519,104.34625794903955,5.822739245402166,122.13669462620113,37.63273907091475,13.326249705867852,1.0
41.050055465035065,51.567543953530226,35.92067869701138,41.21712388076435,11.32202021221521,4.849493172412769,17.732380092051443,5.397697311163997,4.614934559127726,73.36719459389143,99.61022045569361,5.543593734956437,129.82692198700323,29.848823952625263,11.82699965728982,1.0
42.00034045806804,52.63594450626379,34.72205745765581,42.820821465637025,10.129863792761979,4.571277789489688,18.223819876518082,6.287873200924107,5.440124532657598,66.07752658335882,107.71088480056645,3.238807168786945,130.61482528188395,31.398816127372246,12.461236751849173,1.0
40.51781273909793,51.890765960988304,35.817821901051204,41.702377590108256,11.460824892516882,4.302317942989544,17.971711561045943,5.7248141190232555,4.355000063758333,70.09759039599383,101.69948545920563,5.873806298953887,128.58694848503126,30.256286222731486,12.709585370279761,1.0
40.575691976837355,48.25996952945822,39.17347649602992,42.63461338440367,11.704509547936794,3.1520546824893843,20.04635717256686,6.349951582030967,6.116187270118696,67.65351861114345,99.95942393395323,11.851567282871617,118.42076527831226,36.74607345777701,13.408605356625687,1.0
40.591735710074474,50.481145329562985,37.20951889148772,42.082454748490356,11.345295264805523,3.8245327109661007,19.04156052440521,6.11766177377391,4.501385256401956,66.42118461735221,105.0758951145059,7.089570339157178,124.9561995832997,33.91899605277252,12.147324440960885,1.0
40.18066475512079,50.43099769618179,36.90194796022032,42.60087399395595,11.788647203485505,3.635747351546531,19.609662587447875,6.008709574138617,5.384282062271151,66.1991777260804,104.53445476661169,7.274939623830778,123.19736995797393,35.20743351640084,12.483784714735682,1.0
39.69809432518369,49.613493766232786,38.22247295213025,43.16527563570816,9.424688038395434,1.671535345163629,20.40839381287761,5.257767576931268,2.595557741811688,67.97375647103634,106.27440840915912,7.229468129523767,124.17673242496748,32.98032613282383,9.76819426762762,1.0
40.26189385615327,50.01249235690895,39.37175171806011,43.02897165261824,10.784247225801987,3.1200591083348552,19.96468100362514,6.098171312977265,3.3948639615286016,71.3666663924865,99.76466864992867,9.179084694920705,127.36952316924231,31.18026776454073,11.379967881871396,1.0
41.177527795663536,52.66948220158165,35.857313216564016,43.18408030303535,11.77578110040191,4.287945400650024,20.294014346941026,5.414937366769302,5.353539185469684,68.18880961413741,105.11821107711388,7.924781213640238,125.05574614235637,31.89471955277667,9.222390193153043,1.0
40.476684832547384,51.955093373278544,36.21407475680947,42.34988774510438,12.977501692648001,5.543928891388146,19.05155592443303,8.010084601541392,8.425251783253573,69.94745808541616,103.08470215174337,9.3164330846998,123.58442584669896,31.68183960485996,9.54580428371363,1.0
38.51647249838534,45.06377862311379,37.27492609603596,40.906031142710866,13.554687329153015,1.694670789030749,19.88459308026451,7.867147822640842,5.0145462478277025,65.98906169815834,98.0487207793828,12.826186354858965,107.22616967775737,41.88561688709097,13.756663949367121,1.0
39.21944057552841,45.70521490793393,38.14136734481962,40.04087319011522,14.426529517079672,2.1760425520257045,18.65454264146552,7.8227639532316156,5.336053718227879,65.41663323119008,96.71373822650092,11.785384104141077,109.25782868397235,38.96438868703839,16.240253279482538,1.0
39.31517095025804,45.264342912910685,37.84562965169985,39.957015943211125,14.280934893390615,2.1614363862039134,18.948188899265713,8.255115075689238,5.8995971836972165,64.10132032850689,97.09188681808435,12.626788752931056,106.97110206804878,40.65612354157102,16.772630925740103,1.0
39.725953962588584,46.77662963383909,37.472175469576996,41.553346168530794,13.60051393786921,2.6535219578526092,19.846847229831944,5.883258500149472,5.603954318241665,70.56182264633797,96.28145886802449,10.265272312486035,118.15927592694753,35.56990656345393,12.2423304283818,1.0
40.50795716605278,47.62157468687583,37.24918075427674,40.723698991814,13.33954665010886,2.5476333638379995,19.124228433830922,5.67385327622694,5.331747472442318,71.87071453430976,96.29032686268883,9.477400422023257,119.25729351475572,36.092788619233964,12.432524724827264,1.0
40.438959189844425,48.13957639929114,39.310557876865026,41.15309354156985,13.383405937906579,3.001945611975022,18.69811320025146,3.5066631078865234,3.7757193404559,71.53156773035228,96.23064510636586,7.811718489202836,120.09570676054093,34.10742045042752,15.462918679351072,1.0
40.033185208307245,48.81158566480268,39.197315299410505,41.272110150512,13.254696991501616,2.527988598998613,18.79630256962163,3.759468168357567,3.039432268507006,73.2555492677772,94.38652064925658,9.601784213570326,121.76363556395441,32.34599439767223,15.505588385115512,1.0
40.456192172706906,50.57399651997921,37.13134079565869,41.93713148652062,12.805983054473785,4.103642741366714,18.379577867404162,7.414660838854966,7.136150429116893,68.98950832693323,100.25277480077914,7.709728626419785,119.60855607224579,37.661925037551384,16.494431424871177,1.0
38.93420586645717,46.49458544495094,36.237224742022974,41.48330560741845,13.808222401181474,2.274793854818549,20.91995271856374,6.942475176378502,5.868339805120965,69.6095224654161,96.65930898118901,11.142266985645664,111.52116534280236,42.71764352159378,15.684664110550383,1.0
38.24262574305398,46.882392830980905,34.92007544981745,40.53518347534408,14.1730300784861,0.7426090673395412,20.478331756037214,5.2134429481019104,3.9840560458246763,70.66172831666267,95.0889916726502,11.330603569243442,110.39059885932053,42.88329747569206,13.926746081667599,1.0
39.684962930568076,48.80601143509287,34.97380053303447,41.436963535009106,13.534798887021674,0.876348253858251,20.48796799584882,5.017100263355132,4.067830939240908,67.9655713005749,99.480953789239,9.300000255036283,113.73625870701137,40.79920554749286,14.54444218194558,1.0
38.31208411756568,51.463458554532906,37.229273065985495,39.67162091586309,14.527319241821338,2.912220115218446,18.373280923501458,4.698111550684387,5.959601163944148,71.62491335571167,96.20034149485495,9.186739991046775,119.3684658379436,36.6200186837847,18.21604940714057,1.0
39.48520076984115,47.72580089449634,39.617914444209546,41.26487427557997,12.79867631399887,2.298186853205887,19.454915081519893,5.638739397731691,3.645006308349929,66.86355538009583,102.45094525874751,7.711140847406723,118.51693848313856,36.91218286111263,14.849394054262799,1.0
38.72152693950052,44.9109764178555,39.307958089433335,39.959956426247864,13.201597799910735,1.7384821565543775,19.4968607728517,5.519512106633973,4.1460646538430055,67.13407186723992,97.60974898183528,11.056240278940772,114.9136517484225,39.78221892604409,18.6496334074925,1.0
39.3541917272739,45.501805221862845,37.75874579939638,39.85858442104829,13.578475973689827,3.04174220844602,18.658393155800827,5.838387074130637,4.5562229898015705,63.23244872146292,102.18102758698473,9.973938516516322,116.94533300570644,40.230226852496365,19.51378023656007,1.0
39.83108240994452,46.837217209553096,38.11148507649543,40.10987195563942,13.16209855621982,2.704884584611116,18.71440133988528,6.000261478468587,4.663897650407185,64.93816319497739,100.99250817778456,9.986237010943768,117.40940993634429,39.28500701910448,19.68284822796045,1.0
39.65990890480924,57.580531427079364,32.93894836601737,40.10043243148073,10.723349176539895,3.224434543682205,18.114462521688427,7.166534551060795,5.380823240034191,58.12003238779635,115.95424649471633,6.894602898663242,124.290232075331,36.221737087445916,12.985965297082819,1.0
