38.9797933010804,46.04382073524587,30.279698752751045,45.88463416382597,4.944050660094044,4.405329269848337,60.14515578552673,122.34714115998662,30.100361752769885,44.16591117794074,120.08783365333379,24.6304564623487,37.66285114506075,122.86650293886038,9.786919632054982,0.0
38.08267252640709,51.1769201420086,30.162201330998407,45.33058593764532,6.330429266529712,4.737540102446857,56.73820890750383,123.40015942779763,28.961589544259397,45.03826664374011,119.63226501164237,25.536928080931844,37.85345298497413,124.86739314589455,12.168725237313943,0.0
38.38276695056683,44.24982106688908,32.95434888986952,45.14015028499108,5.793881415091007,4.824830768547077,65.49503940905636,116.97226864070502,32.62116251136412,55.45334469636625,108.31938569478477,27.8002949508845,54.013797286186495,103.86784855728558,11.55426639504515,0.0
37.86373508693261,50.818467162008915,33.827189819934716,44.236347390716546,8.563057070921628,6.102851623639338,57.09523743837361,127.40930871199912,27.767105549631065,47.39689121474312,116.79643795743337,26.250312842127247,49.238206122309286,112.51935559938251,11.263368118017603,0.0
40.95024470342984,44.94396518485968,34.44560212727787,42.364633918119516,8.186187398495559,3.40179732189054,69.14145943572342,112.12856182703318,33.054093417463456,73.70536232866232,89.12653879144159,26.00766074815802,93.44774093344245,65.3341957280236,6.195216396847335,0.0
38.85747593981975,49.66791773497555,32.64615359623895,45.46752339611431,3.2538878539896916,2.7280600965098354,76.49851611862027,110.84588700330973,29.108753575190175,87.78744959799113,84.31856988968217,27.63159147555575,110.21822458786411,53.515044299436624,8.129449728053963,0.0
39.102157232669384,51.98366159026549,35.667258183267386,44.03524041513432,5.487509144469532,4.002605663530309,83.73174510881127,101.07193061783227,30.988348749125038,103.04877467649395,66.09325409671348,29.74086593178554,122.09658558988119,38.643768975727504,10.172964832184176,0.0
40.824671294809846,47.46833386526113,34.1678270676707,44.7181585606905,3.356753114813154,3.056814156231755,81.17938262359574,105.00868663330795,32.275196352972465,92.44260203865613,82.10526661345727,33.47911378438925,93.57670191281268,66.96636252384108,11.52699904553642,0.0
39.68736731197861,46.91402968514682,36.02662340500002,46.30208519830161,4.071416051621988,3.738134868867849,84.62698573072076,98.81836462826233,31.1566952433223,110.44124128204673,60.465899592330665,33.001976122181276,127.49213793488482,31.209497757799436,15.080330733204573,0.0
39.55723171520161,48.25680445228999,35.74483874128455,46.188760417832185,4.7199068720653585,3.8055032370408983,81.87119834991724,102.0259551294424,31.968085413162356,106.10043324151486,63.87164535326557,34.241106904801896,127.07305340749116,31.755396591561986,16.244492251566747,0.0
39.66086391759255,36.52630382610864,39.52439420773671,46.29203449500695,2.8191931178646463,2.903142882152313,86.50781020214943,94.50826587603488,36.685957263782754,99.312502211528,69.62299324972017,40.682594377228014,110.35085723675057,46.474374890372545,16.036562050270227,0.0
33.72330241562764,4.851552239318973,16.537203291406378,43.45365673924609,2.820966576373075,1.6335355890606627,100.20998992421315,76.55633992811822,38.6213140973177,112.26660918152345,57.125111084063796,32.104382486231,128.12249511853972,28.879932698373903,9.333858116947116,0.0
33.93798647581209,5.127048995391142,22.50550247766823,45.78678458976928,2.0742876424244545,2.7366363142763563,96.70380127843295,76.09470997522223,40.78754312003915,112.16113530625897,51.22561656582628,37.81788120620808,129.91444563834298,27.238298524678424,12.861890680254312,0.0
34.437971263374926,4.263455743011248,7.506172908238197,43.11398058982846,3.51718167200943,2.716598299084439,104.3777538680408,71.07222468469331,40.61577866464799,119.70251758968362,46.128465138817816,37.13011794723814,132.1126753503436,24.535165966794946,13.716304732308245,0.0
34.40693064937137,2.613663238035904,3.2685188435488075,45.11265370820212,3.4719801492924582,1.5935960797803617,96.05828078414172,78.17694646562511,39.78009534573529,108.8884441921157,58.24002486619334,32.61129287049131,133.92864021982757,25.557045451636768,9.714406640795383,0.0
32.75500119430688,14.442617027166285,33.11514436925878,42.69410714118815,1.481316437965929,3.071175098549983,108.54746430338149,76.58545821032415,32.33416510113533,132.09733336846185,44.76637759629505,26.880748133311577,148.70906841863396,10.188960628359514,7.1718821774089605,0.0
35.36044031280465,22.595913750969366,46.77225812137713,43.78384626167001,1.0183549049079375,3.3986177335063905,99.61355886501823,87.13359748718348,29.43849532471998,137.52486501267836,41.12538424594819,27.883602850422882,158.70834473638973,2.7179760582456938,7.688573532773854,0.0
41.28586303125608,49.077810719592776,39.11943421195249,45.921694381556335,2.103488390085321,2.704423110855433,101.85379104089776,74.53275830787949,38.81234192907032,116.94864378641431,53.01663048563217,40.32007181604251,116.1425240554543,45.46760739596352,13.096482185132873,0.0
43.30256269573622,44.03883906904208,37.581804474336785,42.28085015586221,5.748569976513288,6.034810011695402,113.92513940197283,66.89983778830347,33.34020167729687,135.12228921140309,39.69294348073541,34.73055267155745,138.79723118887642,22.893299367598235,11.343624709924965,0.0
43.17055884009704,42.82710828015878,39.95639597420784,44.1312755879565,7.575762142616112,4.313478379713869,115.73951791077178,58.60524960238123,34.20772154813314,126.50748663443163,41.107058015466734,36.25849590538032,126.94931871333031,31.76214503545153,11.570456776860814,0.0
42.35533780867592,47.85311656051285,35.07533823835349,42.9941119103974,3.5018978456703866,2.9981870769165506,111.88609742987742,67.70097217541554,37.94368762507351,130.6111101613678,44.60036437254353,39.0269502520596,134.09499736089577,31.786318777006816,9.912965411332799,0.0
41.65311708387143,49.02695428325169,35.068438480155976,42.17583501809626,7.966139131082467,5.691288113534788,111.56950786717915,66.90589529653717,34.71390511956673,129.56885155977864,43.0770273424886,37.51972312155898,135.15686125450333,27.73306427382517,10.722435223781899,0.0
41.46010897657051,50.251404461309505,35.310418122882425,42.22602360846511,4.077170687200017,5.2276539372717465,104.2882960694236,74.5157198919288,39.44796895989258,122.36397683299963,57.78799827108224,40.48526386701951,123.7558933206277,42.48704541016896,12.002716240478085,0.0
41.16997147624255,51.45400389879528,35.111794771172576,42.37512344265588,4.02899385579746,3.9039947597360203,103.36216939850296,74.89148660341054,42.17931067995544,117.51365577721909,59.20127828092905,40.06949323549872,120.33132132723743,41.21611141435283,8.35356233228946,0.0
41.01461959493196,44.88851077315689,42.145701312735724,41.460201896276956,5.665203518444954,4.997298066751927,104.60568135276061,74.46081207009419,44.22728047492929,118.22988538092608,58.229796380192525,47.67809450762477,118.94694407534368,42.29636970668419,10.68056352332744,0.0
41.7458079086358,43.392275686390676,38.63689663790639,41.69787941675944,6.401838961643403,7.087035338511262,107.48378600828516,69.29429575651297,40.23570078845935,125.25972780718173,44.601665340224955,43.16061998455857,126.57410835367043,31.071598301739428,14.499338339136711,0.0
39.5015269037304,52.58925609812282,38.633090580784504,41.55971012617993,6.101103381792444,4.853755252685326,104.30416385242988,80.45546060397164,47.52891616082521,108.22527207893721,68.4387298062264,45.01231402621902,109.02308013938844,52.04108253944009,12.414946261034212,0.0
42.308679947789685,49.739679887357966,36.6247036958131,40.518257588927916,6.138970672028358,6.621686223512974,101.62285399210224,79.63539153708147,42.63398543850381,113.13843282735782,63.81037126168984,42.909328229848484,113.82609409020078,46.49113586789473,17.264476663706613,0.0
41.00890936884281,47.949315169844226,41.80052006608261,41.05490838515668,4.5799842237832395,4.896100099511399,104.25425749821069,76.20746152917177,46.20646512368453,114.34624126628287,61.63872074347661,48.015186085118344,116.18119589198673,46.565187616017774,14.000851926405788,0.0
40.847734299156855,50.78091729885891,39.32382527164017,40.102322714021255,3.3283733913730313,6.658166303308684,95.97131178598947,91.11336648270336,41.64418331225593,105.52929707776217,72.95172112480446,43.57592654053667,103.78241394611278,59.465923599767194,12.241752872057177,0.0
43.59879600952613,48.9649802241315,39.07510991596777,41.05013085636766,3.6393601459386216,5.114290015317709,93.19755375413548,86.77664904601349,44.81938409703199,101.81326858886978,70.89035892294648,47.022577059889564,94.67585839926885,64.53494276404894,19.022915735108764,0.0
39.58956810206373,47.62131752575159,41.90669713589182,36.743719525107245,8.157756524028963,6.4665914532632405,89.18472859235129,94.08613923308731,41.49715773319794,97.46931475188929,76.96789613991531,39.46407293483587,90.81995599847771,72.1552607542672,11.333315725724486,0.0
40.629693660703765,48.56834638492848,42.01868489691488,38.55587036776154,6.517901797326702,4.414716339680954,86.41729304774464,93.66610767694223,44.382388956474564,96.5326422106984,74.08317133076335,43.111922813623174,95.27726684733877,64.81633367068747,15.829917930277116,0.0
38.664148712865064,50.09028496435918,39.11187317618216,38.550009859809705,4.985467006389503,4.592646775721742,92.8844924600267,90.39607463076567,41.98979198784375,103.64551268816308,71.67697202558988,41.641470814770585,96.7778013650654,65.6917299269093,13.36673158120336,0.0
39.31661814789998,52.15779838150576,38.88148535202629,38.28009781944107,8.000224305033646,5.1209524257139725,87.50999055296626,95.43386631567127,44.80583940058326,99.13185537109246,78.51683698103317,42.692641439215,91.71443426166054,71.95566483236823,15.094734243033207,0.0
41.51826403627432,46.447566461218734,41.90598810677227,39.6181645156673,5.9486669961412995,4.408720957376707,89.32946415034193,90.9030069553074,46.72449787384442,95.0577372914373,77.60451692199669,48.7419141997725,89.88832864510137,69.93018197356768,22.326150281314035,0.0
39.36355453263607,53.053883104143814,38.759925916225754,38.020851381206505,7.632374993978065,2.8802327616486822,89.80245883299511,87.9418400930333,51.12906682485114,97.67305524802423,76.44381294538205,50.01170268311406,86.15582761328714,75.87302644309773,17.93532024639435,0.0
39.673195086323176,51.69810455873791,40.70735292251234,38.50969095507569,6.985814393406815,4.262736866732181,89.07827219217211,89.99491432817857,50.27789638751496,95.9087988079639,79.69536914804107,51.31632492763861,85.85314760101384,75.60418608124436,24.06855021625293,0.0
39.975872994149526,50.98658581101491,41.64736274614844,38.53337103652538,7.561804752215723,4.215712434499637,89.95641707505146,87.0466692986601,49.754635273487885,96.5949028943193,76.13043604008679,50.401814727278,87.14553118251588,72.6638418518212,22.835264306327797,0.0
40.332979393706516,57.23676340264619,35.32565529759337,39.23555264215137,7.30539782175648,3.2306673691384025,97.40590053044207,84.66399142766201,51.824736849169454,103.15655160109615,77.40245337564117,50.46181006118367,96.64584105105324,65.66348730377183,24.48296096144475,0.0
39.22764853445092,52.182355277869526,37.58329494552084,39.80507114743058,5.879222284784542,2.24993646161807,93.19402468300288,84.5691966043914,49.13583485109919,101.81866332755035,72.22427818665084,50.39286956540225,88.44371439072238,73.28725194605354,21.631440326757204,0.0
39.81191025882033,51.997741985138056,37.420256506268764,39.84503248923807,7.896499782221366,2.3327394863832596,95.93835932257134,81.18906581643316,51.404265703615756,102.43487998322713,71.48857464041807,51.21376101406301,88.00602643636373,73.38048593904777,20.943967558438455,0.0
38.434073308602535,51.5121063794897,39.168738169041475,40.35722514047162,8.075887478212433,2.101236986821426,91.84043099911412,85.37304477826757,52.470893100049615,96.19068556922169,74.65083401424819,53.29575690984161,76.59133059379818,82.673743299879,18.707306317686026,0.0
38.839297950548335,51.676068202759254,38.18120214694067,39.1118396741663,6.739079919761104,2.643131168805158,92.79702403442377,85.42676528099888,52.30929265838346,95.25117914500946,78.01544653372723,51.783300491272705,79.34505922394892,81.21166238394792,22.550727099832333,0.0
38.631148382216644,50.70500580326414,39.53170561751687,39.96069296818546,9.046615033772458,2.392233031335691,89.28409953821787,88.89151381759942,52.45673586860049,90.70565892924331,80.89284437213918,49.05062398279141,72.05758791662052,85.28092980640467,21.150131848498706,0.0
38.71133530419823,51.696465938728934,39.116011556680064,40.48346824415052,7.205135110985696,2.555256247260003,89.31655458645528,87.89076946489786,51.12950705090335,90.4802323594801,79.08400585326642,48.28525850756655,71.65502463135616,83.72972782584569,23.43629467598694,0.0
38.78014417891266,54.07935382629376,36.53113681419439,41.251280937617,8.098895935461362,0.9615425083527074,83.5339613376821,93.77152210598635,59.757559973926135,82.21527292662425,87.28913647779329,55.7386181393957,68.07708607082495,91.11074558443048,27.52851535741042,0.0
38.12087806960183,54.52325116541669,33.65816178874631,39.65362205365713,6.423391951738102,3.426865757142108,88.25413388422885,96.91474024502526,48.96011061580474,86.44886225352963,90.40235941920693,44.69628038103505,66.88196713912122,93.64578673625654,21.7387772188548,0.0
41.08976447580978,54.65716547507082,37.57570654489962,40.015744266193316,6.295091000147895,4.001253108356887,91.90366141886648,88.47649020324988,55.15417217247096,87.09153271478797,85.10068801684173,49.93703239105656,69.06987477365527,87.10051245184191,25.356823581866646,0.0
40.54371949737536,53.8203938791758,35.45116384391012,41.06904677315286,6.680778123447227,4.212293134336279,90.33791593862006,90.31188389308628,52.95672680325541,85.74467340390488,85.8853481467212,47.91757528672604,67.14204266373812,89.35048160794695,23.948878618555625,0.0
36.181134628985276,52.84427859334861,36.82263217296738,39.71930011610842,7.459012796144555,1.5926129290299218,81.20571430982379,98.06325808165252,51.786041255612155,78.58910551688518,92.00345497361637,49.33959653280806,55.15491542532986,104.42026306869005,20.001742787901268,0.0
35.95420277266923,47.286346816559394,36.221643096628696,39.94134478097084,7.267001516665541,1.3047988888549158,78.72926327867772,99.1893602425603,54.00002648787955,73.83555923084963,94.6984276820259,51.176124945892106,47.12497281059203,108.72285413892172,22.719474030051362,0.0
36.428993877933124,47.508721976165106,35.220477094357676,41.74532845516147,6.589810931009589,2.0043756149420493,84.0712363767325,93.95336722125015,56.203896176055615,78.50233272039779,90.32276329315843,52.6670492726538,48.58701400280375,105.35169022807692,24.47343749173011,0.0
40.5917784901175,46.970685971727384,34.91986847660555,41.77456210261482,4.228525033072419,4.2877633060857,88.12712719677981,92.31198085140544,52.75242222657531,79.63193875264841,90.4868720332009,46.33114710184693,50.586502410643746,105.91245316972214,23.234698178162397,0.0
39.705937101798376,49.69161953337658,35.83978998916808,41.688619148287074,3.9895687411229273,3.4416776291702753,88.9835071171976,89.03815249606491,54.46008998093249,77.87548531574839,90.57288684139608,48.12369852399453,45.35688922482747,106.9235159993307,24.080632321308933,0.0
38.98488703166724,49.2367918516806,38.24716503346544,40.06517468945128,4.236773996825175,1.9244950764780604,77.89189101271627,98.78651166238689,52.96000160008419,69.47127566806685,96.46942858441157,50.66942964252246,36.53768434627908,119.27326595016625,25.282713971274585,0.0
36.38559753441613,50.53162957603154,38.49191658696884,39.693575401093455,3.1319331478977612,2.4832234431284963,79.75792156611608,96.50283751876923,50.86489431538871,65.10739714389176,99.69585297434413,45.940889524326806,30.66966477608101,120.01870747718797,22.189528138417103,0.0
36.85944343839454,48.733330260920944,36.13110101479152,39.028787495700556,8.69953522949565,4.161203858539341,74.72649237411395,103.02084307528895,49.880819559639626,63.31158925339706,101.4036096040072,43.647469105496434,31.93686514234486,122.96911263425712,21.318096634918533,0.0
35.02274653849056,45.13514100308465,40.08151592718301,40.706322641936666,8.568235079343882,3.74400414704584,74.05373360731053,106.22614806043474,45.69217313466958,67.65372244434606,99.61392976740547,41.382640649510314,34.9900936708982,122.43304343579457,16.86660593597214,0.0
34.427341793529365,49.327674716125344,40.04146732416475,40.555538089695105,10.280546235765595,4.061477422233938,76.5810017741035,105.71872055434349,47.703803999591884,66.85097907819798,101.9614131612832,44.01523097206997,32.831636607509154,123.48064475025517,15.46544262740592,0.0
36.00793549926911,44.42592225351749,40.62173023006205,41.03926561773905,7.263316638340589,3.2413688552891537,71.19782107632317,107.39877175571299,44.47772880504254,67.05421950764138,101.21400078918369,41.21939743967625,41.95247245212442,117.3775695655004,17.48240192388186,0.0
35.36482180352627,46.00207684303557,38.66511231780167,40.93444567407653,8.616045472036797,4.61992349217339,75.71352557203501,105.47944665102094,46.1553195180258,66.82778603476058,102.98826984182537,42.885900438429616,34.03463828106589,120.25599233682291,18.845360704322744,0.0
35.32202074010921,48.43813113807624,43.825531046775275,39.55322231745752,8.062766426069572,3.731751255803865,73.80804956594727,107.84500951353765,44.802185615355704,62.64742326038379,105.06647079837899,40.952372595668216,32.58320921757407,124.91092303167996,17.64229956434481,0.0
34.020279777138924,51.00727562299051,40.368765960506046,41.39008925366641,7.165077558975369,4.212387693180756,78.44745897346161,104.66300274252691,46.46939316835486,61.805097174795705,106.45730683164129,41.90600992139654,26.458835640535778,127.2252319695824,16.446794220563724,0.0
37.50666965681206,47.745190318460565,39.85867038110547,38.58491954536572,10.021182044214246,4.996913822292014,67.30780314601502,108.44345152696197,43.016597301783726,53.473767980531285,109.909634563551,35.83876602675801,30.32089030743078,125.07248367429806,16.543886302165433,0.0
38.82803167682473,49.44440400934421,42.63421101098159,39.85391367777588,9.128663460517934,7.6707402686445425,69.58793071494968,108.4777154587447,42.13892428009226,58.01827122880521,108.735546484852,37.463361871832554,34.678772268547284,120.50443663685365,16.92113250943613,0.0
37.89079409770816,50.20376507888064,37.82167160195853,41.75602212913087,8.039045353459063,6.7772804536054,73.86178307169546,107.5619792958308,44.11481983474963,58.002538809627026,109.144613137937,37.32714437475966,33.89961755294336,120.10195973021688,16.751766941618367,0.0
37.34608358876809,49.83098169063272,37.95111900983297,41.55251177555261,7.6580560517477885,6.502837930814713,74.7503530871166,106.34828686507164,44.28846739426541,58.73880403375902,108.28947218203666,37.948256040943384,33.97038003321969,119.80672449179477,17.091987288339492,0.0
38.41763409852165,49.32839738639681,38.75662172382889,42.12350217838779,7.777042243117367,4.093140779022352,56.76425394959456,120.03893265202777,32.96304787703903,41.93322287784488,117.58695800370526,28.430396322372136,35.88868729154883,120.96447744670478,13.08403439200689,0.0
38.235142999627094,47.90740608662746,28.767360094421537,43.9500547034721,8.125183901584133,6.132047427495597,58.01533338070389,123.91352789625766,30.439170764982805,34.76858337182138,124.61769663732798,23.71971483828114,37.346510159502316,125.9926750678322,8.221393025701536,0.0
38.65880605624556,51.23869785997473,35.87432270640069,42.79373261258626,10.108447521414648,5.004449153725423,58.159998351102246,118.924707160098,33.7267815239625,41.761280968754335,115.15697638387014,28.384469594319,41.75292018419276,116.70638495242818,12.674220278632877,0.0
37.58778556791711,46.635120328656384,30.698886061959684,44.26158454073277,7.450157209076683,5.285749140095464,61.41202803269309,119.50208980238729,30.184832256660957,43.0046105494683,114.01708092692341,24.553372868883923,51.82846607892281,111.10591988033184,9.356838620608237,0.0
37.43808236685906,53.1611241824284,35.0613908996087,42.71295205211539,9.35391504081458,4.514359204958941,56.78476561287207,122.96027310766829,30.78297545455803,44.70898037120396,113.13508910486672,27.33563551219717,48.10428912251383,112.68497358434702,11.406301137900765,0.0
37.525672600399574,45.1785204175572,29.37952241151433,46.31004799718529,4.921765027157584,3.8635189413240147,55.67095458262326,127.22074055364352,24.927269905594805,39.71293258779318,119.02990033355015,21.571559301353123,54.46873297573118,111.46522759960305,8.202914738155119,0.0
36.914049202597326,45.90902054490734,33.044390041971454,43.184244184323845,8.975216551710412,5.759358056285502,56.40672440555572,126.45826137356329,26.710236199653107,44.63678428503189,114.87245792640327,24.220009524872356,49.61714834257686,113.2609299913337,9.779431120071669,0.0
38.557550737230876,52.47852557095706,30.621199038854005,44.878044051464336,3.9619389798033597,1.9390559237705924,58.53089111211045,125.4762472155198,27.093552553059578,53.65035265380417,110.44348067448064,22.044857376855163,67.1028150869589,96.90643660692294,6.25699076434012,0.0
38.94832214552597,48.133552259493705,35.07024082446693,45.93082714941563,5.348122434789214,3.807495617558012,62.86537749879943,122.72722083760993,26.08990565875106,61.245770984981654,102.44434150661964,23.74687042584702,83.02724846294069,80.06450735813942,8.03475223335659,0.0
39.43180762048833,51.0252447043263,35.831160700693765,43.47903923415352,9.823691478718553,4.808850384865329,64.90154963072739,121.52938700078813,32.46574879957206,71.6483233232514,93.45406012851285,29.147204187586627,101.29665794793509,64.23449620266517,10.455981933520626,0.0
39.38821001689123,51.47889737320776,35.12160852013544,43.95525914930749,7.932890462505527,3.8454187939901274,68.30563866797446,118.85240571121392,32.14919802427693,79.50426204827937,88.2833417269987,29.195058352340713,112.85620771099045,53.51756009000464,11.230953087093297,0.0
40.20555939112443,48.5719392933503,37.64799021068402,44.46607935329144,4.66851238186297,4.766627727169447,67.0770632889371,115.11522808138497,30.451635058174716,71.59601247408543,92.70026899232045,30.29469233040874,76.12367632543051,81.3393171211035,12.14326934133697,0.0
41.72151000555897,49.064394864038114,37.63076787482397,44.42663220309966,4.191439205407889,5.583164322326988,79.642163125394,103.94349349858969,35.01984646723217,89.42734794783512,77.26387139122373,35.45420461954684,101.37507611643451,59.40750818839776,12.61365173390727,0.0
42.66300596819734,51.28523140577456,33.756163306622454,44.22620708141866,5.07978422419529,5.109162316282268,83.12470544758212,99.04161564900504,39.06956810542594,91.14934669808956,75.15547791667795,39.77498525656792,107.552798518132,52.706937245332135,16.15440617910401,0.0
41.124576315591696,51.69782898563564,36.8200610178126,42.93040857831691,5.402948196405096,4.954321476251549,85.10198488732473,99.7076227137617,38.38361944906415,92.53231772276393,79.38432850613478,36.27313811820105,96.4857113972632,64.49367576558441,12.42813491503777,0.0
41.031450925992196,54.106817795961085,35.092483522517526,43.0352334952495,6.444691768275748,5.51204431471341,84.36396927261471,99.40154022900953,40.74279210758202,89.289907570113,78.9977417311321,40.58814406552903,96.39543429974259,62.913872375398974,16.526017251700356,0.0
38.91889362725387,53.40983687437528,40.53298288506216,44.87480796039263,5.392072370329586,4.00048804110237,92.86647140816984,93.08371731870912,42.17147615548255,98.07594572373382,72.73320273766082,40.89987684919481,90.54115885597501,69.42477852535056,12.29943867368308,0.0
40.57091850504622,55.351441560388615,35.89959372366715,43.864354710846854,6.793072448479558,5.221040663708993,86.0110320922692,99.60135859138637,42.374084455021105,92.23612987988065,78.63298383732887,42.655060594494714,95.3259126088506,64.74457680538825,17.052375872827117,0.0
38.05712837601502,51.21092847142828,40.94867453860838,41.30476054829759,3.138356717766205,3.20974497893653,93.61824118551583,88.34453777803571,42.597884777046445,101.76616093039131,73.70110530234837,40.04531923280589,104.1694547816334,56.4527688834169,14.709104162605147,0.0
39.41101325718753,54.761096700755935,39.45164482093181,42.07998229403971,4.661465233199203,4.470880026668905,93.27318365602893,91.55418584076517,43.2308488697757,101.28802543755396,73.90762038061276,39.21518301026005,102.86212118247444,58.20918819773366,13.895591339576352,0.0
41.60408547406673,52.24260061277633,39.81421221484686,42.25907577230339,5.971186803942034,4.953031624035119,82.08199858110365,98.78504039884321,39.40871044138372,89.3950295106573,77.90831276789568,38.03555175180066,99.69367681458598,58.45928940150038,15.978518485493737,0.0
42.193875180778136,51.81141883747861,38.16437880683994,40.00237702829547,5.934109917513282,5.894738923666666,87.25671884530392,97.91236981865488,39.12937650001237,95.71201629362155,76.14612255372818,38.12437547897221,109.39492208685427,50.259041442942284,14.481762378357153,0.0
39.574265659623585,51.47079079146645,40.59387617651944,40.71205015522121,5.952020348680855,4.501052257847978,89.4116850365378,93.38652019357625,40.38313178265305,96.72890654913247,75.11000576612678,36.37535568680695,97.87893228677605,61.07538761971464,11.417708272787236,0.0
38.66532059134926,54.942434387810636,38.47590918314763,41.069728543127525,6.919522465594375,3.8032932781116524,87.79394484838022,95.80901798685032,43.954002574654204,93.2872292605735,78.37442688516161,41.506502610329754,96.92579398711045,62.1674018449086,14.832434453561048,0.0
40.521606217965655,48.396233212886905,43.339107100476376,41.9319035977495,5.7922647031386365,4.528757319210871,87.10890816601686,95.251090504382,42.245508893517346,91.84952877268732,76.86302727662122,40.14326963206875,97.59835495107687,60.23569212231787,16.259862625016638,0.0
40.654981051421316,51.49007782127459,40.3275599420974,41.31044772217831,6.594754822196461,4.2073423380746675,90.84939718065827,87.38420251317635,45.30530034166334,97.42756423569725,71.32543920774123,44.22292784680137,97.71054202807255,59.06179021649468,19.742402260395366,0.0
40.264431266753355,49.7364111530248,41.203654978874624,39.58755071240651,6.935890223422768,4.21366666803623,89.58812743273754,86.46814156511314,45.11214968847941,95.49277230173033,71.49866747394232,45.64122552343649,93.75907395802425,63.19234736633428,19.159556881788614,0.0
38.68780033810075,50.34664651222064,41.37124019627651,40.35717419925594,6.031938038287914,4.123631635318715,91.51941633091155,90.52768093902876,42.87588284117164,101.14968320221563,71.86203969765614,41.45508989546057,103.02685882539781,56.36082000398508,17.204726116886327,0.0
40.1359128019304,49.8678180385394,41.71640893396097,38.69268758474198,8.292817879027991,4.309235183297306,85.55730846551945,92.85253526872435,44.63779733654049,93.38937402365146,73.92458784489997,44.119750512602565,94.20319362360925,63.88338275446314,16.913646828347073,0.0
37.30648272934882,52.10894036784473,40.607573320785654,38.552874214125055,7.63296239071237,3.471775728184178,89.66473666641635,90.38700397193907,45.87591060483046,95.18768624702227,78.43629325450782,41.57692745497711,88.94961394951235,69.72334325075491,18.221029328687475,0.0
39.49502767277538,51.45521392715293,40.52010596016004,39.39029834836202,7.610236424436906,4.062586082015561,86.02664855731412,92.7278722877137,46.13231794622429,91.47872144736102,78.3052835777992,45.9890140062959,83.17922480395686,74.2725966969383,18.920389241673373,0.0
38.10843329448024,53.4585201060456,39.985122555527866,39.02089271376793,6.323279740896562,3.9517411343876567,89.02606562770809,93.39325252308768,44.33341972343755,97.92688035689426,77.30835457280119,42.631643813508894,94.96529479400539,65.55890591672454,18.163753459991547,0.0
39.13653463850707,52.16578756500149,41.36915822290327,38.308913933300815,7.9115539788482225,5.240877478844994,92.40849223963282,85.8492746963319,46.76170143308238,98.62221726568426,74.27638586063678,46.72319535661429,90.48608725080298,69.15052164008985,18.727969211008627,0.0
38.113464472198245,58.08278783545867,37.26707988432801,40.08851239667768,7.128523697476092,3.0967291207029377,88.58986694142557,92.93049261383588,44.906560397324675,92.85749561362677,79.93454832850779,42.15566787006857,73.49979896417524,87.436710539714,12.993090567456372,0.0
38.60341841023459,54.998638898351466,39.55039332856336,42.55413041922472,6.214571734545439,2.809361048938596,85.59382811174437,92.85180227138007,46.71080302770853,85.81891222653954,82.36666513320155,46.11298303613915,63.49595272549716,93.88041131646138,16.45997303958606,0.0
39.524590371832225,51.03979996664084,42.66647950284457,42.77148576938528,6.27564170977115,3.245540750787889,87.81709875471101,88.08368627201158,49.57210988969329,84.81090890387003,80.4756805068403,48.96780266249768,59.94980571857088,94.58262541783392,21.037244884435214,0.0
36.92980501088478,58.00934879157549,38.684428533731065,41.90625887347374,7.894789499322713,1.9911575774352137,89.06866201931847,88.62305924374857,50.02516058917097,87.43887601869504,80.45111355317248,47.15961293315199,60.7152487963311,98.56917334761701,16.364517656385317,0.0
38.41109076489651,54.799101754932416,40.71495743004758,42.457663886843505,6.992961149300137,3.03066472073828,88.57532658062817,89.77755548746897,49.24131253668645,87.96837707876972,78.77725641152003,48.17258816631955,68.41883276550924,88.72088687878802,19.715250229470048,0.0
38.72281780440097,54.897222493564385,40.78453151971437,42.5778689699244,6.881958357101574,3.7465620336115295,89.6219860244895,87.96721925721563,48.859796804864736,86.75909879886235,80.18534879455005,46.34660256611867,66.91742871968884,89.02575196180874,20.919338414598986,0.0
39.59894904550697,52.97017344035119,37.082457546757375,41.59065908848828,7.590148235403327,1.4613873644417419,83.48850398893283,95.35834629036275,55.5061368394278,77.28689369457952,88.86677611110501,49.52131253796041,57.87561145232631,97.89562304716767,21.832318653142295,0.0
37.99353867869991,51.40262363056772,34.527536702394286,39.32094683949816,7.461163110690621,4.402237915740596,79.0660633188142,100.22507025177065,49.25740494353015,71.45373622564533,96.18492226507983,41.797791913293715,43.691745057020114,110.7997348062964,17.89332822126834,0.0
39.20652496301308,53.54024524419196,37.24404444600911,39.677304157362805,7.204045174306363,3.511285420806559,79.7170975262468,98.098825269113,47.46417254239212,76.05512671532868,93.00223978747513,40.5205583052508,53.316346799408244,102.8731749068942,20.669222351802123,0.0
36.44131082463426,49.87426208730168,37.50906743691826,38.760664172731076,5.558919999427008,3.4183314479146936,75.40309083147402,104.11253091834972,45.64793616906101,66.38864917853023,100.98121955843669,38.48814998475312,29.328402280973922,125.4592359649186,15.267559387327319,0.0
37.986069058019304,53.721149836496195,40.19687860942697,39.706216506813284,5.832510926526996,2.6969679945817693,73.10020091643592,107.05890112877681,43.76260593830397,64.1115312367181,103.22050690804387,38.222269785140185,30.235652781547763,123.23131452111788,16.848390617486093,0.0
